106/03/09,158000,140540,0.88,0.89,0.88,0.89,-0.62,5
106/03/10,158000,108860,0.69,0.69,0.67,0.67,-0.22,2
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,400000,297200,0.73,0.77,0.73,0.77,X,11
106/03/17,520000,395110,0.74,0.82,0.71,0.81,0.04,11
106/03/20,373000,345390,0.92,0.94,0.90,0.94,0.13,8
106/03/21,252000,240880,0.96,0.96,0.94,0.95,0.01,6
106/03/22,300000,265000,0.88,0.89,0.88,0.88,-0.07,6
106/03/23,450000,446400,1.00,1.02,0.96,0.97,0.09,15
106/03/24,686000,768890,1.13,1.15,1.09,1.11,0.14,15
106/03/27,772000,854330,1.13,1.15,0.95,0.95,-0.16,14
106/03/28,330000,318200,1.03,1.03,0.94,0.94,-0.01,4
106/03/29,1000,910,0.91,0.91,0.91,0.91,-0.03,1
106/03/30,406000,428860,1.01,1.11,1.01,1.09,0.18,8
106/03/31,375000,398000,1.08,1.08,1.04,1.04,-0.05,4
106/04/05,11000,10560,0.96,0.96,0.96,0.96,-0.08,2
106/04/06,0,0,--,--,--,--,,0
106/04/07,48000,45130,0.95,0.95,0.94,0.94,X,3
106/04/10,0,0,--,--,--,--,,0
106/04/11,5000,4550,0.91,0.91,0.91,0.91,X,1
