105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,83000,176240,2.00,2.18,2.00,2.18,X,6
105/11/08,88000,182370,2.09,2.12,1.99,1.99,-0.19,5
105/11/09,137000,226500,2.14,2.14,1.52,1.52,-0.47,4
105/11/10,163000,310960,1.91,1.97,1.84,1.97,0.45,6
105/11/11,573000,867030,1.71,1.71,1.49,1.49,-0.48,3
105/11/14,782000,1020880,1.35,1.35,1.20,1.28,-0.21,6
105/11/15,313000,400640,1.28,1.28,1.28,1.28,,1
105/11/16,47000,71910,1.53,1.53,1.53,1.53,0.25,1
105/11/17,500000,715010,1.43,1.44,1.43,1.44,-0.09,2
105/11/18,499000,748500,1.50,1.50,1.50,1.50,0.06,1
105/11/21,0,0,--,--,--,--,,0
105/11/22,2000,3900,1.95,1.95,1.95,1.95,X,1
105/11/23,2000,3580,1.80,1.80,1.78,1.78,-0.17,2
105/11/24,0,0,--,--,--,--,,0
105/11/25,1000,1850,1.85,1.85,1.85,1.85,X,1
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,779000,1589030,2.03,2.10,2.03,2.10,X,14
105/12/01,784000,1521100,2.06,2.11,1.82,2.00,-0.10,15
105/12/02,139000,289790,2.10,2.10,2.07,2.07,0.07,4
105/12/05,0,0,--,--,--,--,,0
105/12/06,62000,139520,2.26,2.26,2.14,2.14,X,2
105/12/07,62000,137020,2.21,2.21,2.21,2.21,0.07,2
105/12/08,12000,26960,2.25,2.25,2.23,2.23,0.02,4
105/12/09,12000,26040,2.17,2.17,2.17,2.17,-0.06,1
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,5000,10250,2.05,2.05,2.05,2.05,X,1
105/12/16,5000,10050,2.01,2.01,2.01,2.01,-0.04,1
105/12/19,0,0,--,--,--,--,,0
105/12/20,20000,36200,1.81,1.81,1.81,1.81,X,1
105/12/21,20000,35400,1.77,1.77,1.77,1.77,-0.04,1
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,51000,98430,1.93,1.93,1.93,1.93,X,1
105/12/29,51000,101490,1.99,1.99,1.99,1.99,0.06,1
105/12/30,0,0,--,--,--,--,,0
106/01/03,16000,33620,2.09,2.11,2.09,2.11,X,2
106/01/04,16000,33120,2.07,2.07,2.07,2.07,-0.04,1
106/01/05,52000,139960,2.38,2.74,2.38,2.74,0.67,5
106/01/06,53000,156470,2.80,3.09,2.78,3.09,0.35,4
106/01/09,5000,16360,3.34,3.44,2.70,2.70,-0.39,3
106/01/10,36000,108350,2.92,3.04,2.84,3.04,0.34,4
106/01/11,42000,142380,3.40,3.48,3.35,3.48,0.44,6
106/01/12,4000,13570,3.38,3.43,3.38,3.43,-0.05,3
106/01/13,22000,73840,3.34,3.40,3.29,3.40,-0.03,4
106/01/16,8000,26900,3.37,3.37,3.35,3.35,-0.05,2
106/01/17,10000,39350,3.82,4.05,3.82,4.05,0.70,2
106/01/18,22000,90550,4.04,4.21,4.04,4.17,0.12,6
106/01/19,72000,267270,3.97,3.97,3.54,3.54,-0.63,5
106/01/20,215000,753910,3.43,3.95,3.41,3.95,0.41,10
106/01/23,137000,527860,3.91,4.23,3.82,3.87,-0.08,5
106/01/24,28000,117680,4.16,4.30,4.14,4.30,0.43,4
106/02/02,20000,87200,4.36,4.36,4.36,4.36,0.06,1
106/02/03,21000,94850,4.53,4.53,4.25,4.25,-0.11,2
106/02/06,21000,86730,4.13,4.13,4.13,4.13,-0.12,1
106/02/07,31000,135480,4.42,4.42,4.20,4.25,0.12,5
106/02/08,13000,56400,4.39,4.39,4.32,4.32,0.07,3
106/02/09,103000,489090,4.62,4.84,4.62,4.80,0.48,7
106/02/10,96000,511670,4.99,5.70,4.99,5.45,0.65,5
106/02/13,0,0,--,--,--,--,,0
106/02/14,10000,54000,5.40,5.40,5.40,5.40,X,1
106/02/15,10000,53900,5.45,5.45,5.30,5.30,-0.10,2
106/02/16,132000,595590,4.59,4.59,4.38,4.41,-0.89,10
106/02/17,210000,957050,4.63,4.65,4.32,4.34,-0.07,14
106/02/18,210000,895900,4.47,4.47,4.11,4.11,-0.23,10
