106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,52000,60320,1.16,1.16,1.16,1.16,X,1
106/02/10,58000,75840,1.29,1.46,1.29,1.46,0.30,2
106/02/13,12000,16890,1.46,1.46,1.36,1.36,-0.10,3
106/02/14,61000,83730,1.37,1.43,1.37,1.41,0.05,3
106/02/15,58000,80620,1.39,1.39,1.39,1.39,-0.02,1
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,659000,716310,1.09,1.10,1.07,1.07,X,8
106/02/20,588000,667410,1.14,1.21,1.05,1.05,-0.02,12
106/02/21,69000,74960,1.09,1.11,1.05,1.11,0.06,8
106/02/22,150000,189900,1.17,1.30,1.17,1.30,0.19,5
106/02/23,30000,40700,1.37,1.37,1.35,1.35,0.05,2
106/02/24,0,0,--,--,--,--,,0
106/03/01,10000,10000,1.00,1.00,1.00,1.00,X,1
106/03/02,10000,11200,1.12,1.12,1.12,1.12,0.12,1
106/03/03,10000,10000,1.00,1.00,1.00,1.00,-0.12,1
106/03/06,10000,10500,1.05,1.05,1.05,1.05,0.05,1
106/03/07,549000,535120,0.98,0.98,0.90,0.90,-0.15,8
106/03/08,524000,497150,0.94,0.95,0.90,0.90,,3
106/03/09,75000,68600,0.92,0.96,0.90,0.96,0.06,7
106/03/10,70000,66800,0.96,0.97,0.93,0.97,0.01,4
106/03/13,200000,213200,1.06,1.14,1.05,1.14,0.17,6
106/03/14,200000,230100,1.18,1.18,1.13,1.13,-0.01,5
106/03/15,60000,65100,1.11,1.11,1.06,1.06,-0.07,2
106/03/16,170000,194200,1.13,1.15,1.13,1.14,0.08,5
106/03/17,120000,141800,1.18,1.19,1.18,1.19,0.05,2
106/03/20,220000,266800,1.23,1.25,1.20,1.23,0.04,9
106/03/21,140000,181700,1.29,1.33,1.29,1.30,0.07,5
