106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,158000,171040,1.11,1.11,1.07,1.07,X,7
106/02/16,165000,175900,1.04,1.08,1.04,1.08,0.01,5
106/02/17,83000,89640,1.08,1.08,1.08,1.08,,1
106/02/18,0,0,--,--,--,--,,0
106/02/20,3000,3240,1.08,1.08,1.08,1.08,X,1
106/02/21,0,0,--,--,--,--,,0
106/02/22,3000,3120,1.04,1.04,1.04,1.04,X,1
106/02/23,0,0,--,--,--,--,,0
106/02/24,9000,9720,1.08,1.08,1.08,1.08,X,2
106/03/01,12000,13350,1.11,1.12,1.11,1.12,0.04,2
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,3000,3240,1.08,1.08,1.08,1.08,X,1
106/03/08,0,0,--,--,--,--,,0
106/03/09,3000,3360,1.12,1.12,1.12,1.12,X,1
106/03/10,3000,3450,1.15,1.15,1.15,1.15,0.03,1
106/03/13,10000,11100,1.11,1.11,1.11,1.11,-0.04,1
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,100000,93000,0.93,0.93,0.93,0.93,X,1
106/03/17,100000,91000,0.91,0.91,0.91,0.91,-0.02,1
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,5000,4200,0.84,0.84,0.84,0.84,X,1
106/03/23,0,0,--,--,--,--,,0
106/03/24,15000,12000,0.79,0.82,0.79,0.82,X,2
106/03/27,10000,8350,0.84,0.84,0.83,0.83,0.01,2
106/03/28,20000,17000,0.85,0.85,0.85,0.85,0.02,1
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
106/04/05,0,0,--,--,--,--,,0
106/04/06,10000,7900,0.79,0.79,0.79,0.79,X,1
106/04/07,20000,17000,0.85,0.85,0.85,0.85,0.06,2
106/04/10,0,0,--,--,--,--,,0
106/04/11,15000,12400,0.84,0.84,0.82,0.82,X,2
106/04/12,5000,4150,0.83,0.83,0.83,0.83,0.01,1
106/04/13,0,0,--,--,--,--,,0
