106/01/19,68000,125280,1.70,1.93,1.70,1.74,0.44,8
106/01/20,15000,27800,1.86,1.86,1.85,1.85,0.11,2
106/01/23,97000,198510,1.91,2.39,1.91,2.39,0.54,10
106/01/24,85000,237640,2.55,3.14,2.53,3.14,0.75,8
106/02/02,83000,332690,3.86,4.21,3.86,4.21,1.07,9
106/02/03,93000,372010,4.68,4.68,3.27,3.27,-0.94,17
106/02/06,66000,242980,3.55,3.87,3.55,3.87,0.60,6
106/02/07,10000,39800,3.98,3.98,3.98,3.98,0.11,2
106/02/08,23000,94070,4.09,4.09,4.09,4.09,0.11,1
106/02/09,51000,209010,3.96,4.26,3.96,4.26,0.17,3
106/02/10,23000,131100,5.70,5.70,5.70,5.70,1.44,1
106/02/13,0,0,--,--,--,--,,0
106/02/14,5000,19400,3.88,3.88,3.88,3.88,X,1
106/02/15,40000,127010,3.20,3.20,3.14,3.14,-0.74,5
106/02/16,61000,186490,3.27,3.39,2.57,2.90,-0.24,10
106/02/17,92000,270280,2.75,3.00,2.75,2.90,,8
106/02/18,1028000,2972920,2.79,3.09,2.79,2.95,0.05,48
106/02/20,1031000,2877730,2.85,2.85,2.12,2.21,-0.74,20
106/02/21,988000,2087160,1.87,2.45,1.78,2.20,-0.01,40
106/02/22,1229000,3123110,2.52,2.62,2.47,2.54,0.34,32
106/02/23,446000,1107360,2.53,2.56,2.42,2.42,-0.12,21
106/02/24,118000,297820,2.54,2.54,2.49,2.54,0.12,6
106/03/01,70000,188300,2.69,2.69,2.69,2.69,0.15,3
106/03/02,0,0,--,--,--,--,,0
106/03/03,244000,586680,2.39,2.50,1.94,1.94,X,14
106/03/06,240000,449880,1.92,1.92,1.64,1.64,-0.30,12
106/03/07,124000,205770,1.56,1.71,1.56,1.63,-0.01,7
106/03/08,130000,187640,1.47,1.48,1.33,1.33,-0.30,7
106/03/09,58000,70200,1.19,1.26,1.15,1.15,-0.18,8
106/03/10,135000,162180,1.19,1.23,1.17,1.23,0.08,6
106/03/13,139000,146740,1.12,1.12,0.90,0.90,-0.33,8
106/03/14,104000,87360,0.84,0.84,0.84,0.84,-0.06,3
106/03/15,186000,154830,0.84,0.88,0.80,0.80,-0.04,7
106/03/16,71000,55710,0.81,0.81,0.78,0.78,-0.02,2
106/03/17,52000,32850,0.69,0.69,0.60,0.62,-0.16,7
106/03/20,359000,284060,0.78,0.81,0.78,0.79,0.17,7
106/03/21,339000,251910,0.74,0.75,0.73,0.73,-0.06,6
106/03/22,43000,31290,0.72,0.73,0.72,0.73,,3
106/03/23,68000,47630,0.68,0.75,0.68,0.68,-0.05,5
106/03/24,19000,12490,0.65,0.67,0.65,0.67,-0.01,2
106/03/27,47000,31450,0.66,0.69,0.64,0.64,-0.03,4
106/03/28,68000,45080,0.67,0.67,0.64,0.64,,3
106/03/29,49000,32850,0.66,0.69,0.66,0.69,0.05,2
106/03/30,31000,16280,0.48,0.58,0.48,0.58,-0.11,2
106/03/31,74000,60360,0.71,0.91,0.71,0.91,0.33,5
106/04/05,81000,74250,0.95,0.95,0.73,0.73,-0.18,4
106/04/06,3000,1770,0.59,0.59,0.59,0.59,-0.14,1
106/04/07,113000,82170,0.64,0.81,0.64,0.67,0.08,6
106/04/10,83000,53270,0.64,0.65,0.62,0.65,-0.02,3
106/04/11,200000,135000,0.67,0.68,0.67,0.68,0.03,2
106/04/12,240000,135400,0.58,0.58,0.51,0.51,-0.17,3
