105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,81000,161520,1.91,2.06,1.91,2.06,X,9
105/09/20,70000,160480,2.31,2.33,2.25,2.33,0.27,6
105/09/21,0,0,--,--,--,--,,0
105/09/22,11000,28050,2.55,2.55,2.55,2.55,X,1
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,23000,28670,1.12,1.36,1.12,1.36,X,5
105/10/13,23000,33120,1.42,1.50,1.42,1.50,0.14,3
105/10/14,0,0,--,--,--,--,,0
105/10/17,18000,24200,1.34,1.35,1.34,1.35,X,3
105/10/18,19000,26920,1.42,1.42,1.36,1.36,0.01,2
105/10/19,0,0,--,--,--,--,,0
105/10/20,1000,1320,1.32,1.32,1.32,1.32,X,1
105/10/21,0,0,--,--,--,--,,0
105/10/24,3000,3690,1.23,1.23,1.23,1.23,X,1
105/10/25,4000,4880,1.22,1.22,1.22,1.22,-0.01,1
105/10/26,30000,39140,1.24,1.42,1.24,1.42,0.20,5
105/10/27,35000,48790,1.43,1.43,1.30,1.30,-0.12,7
105/10/28,4000,4820,1.23,1.23,1.18,1.18,-0.12,2
105/10/31,4000,3880,0.97,0.97,0.97,0.97,-0.21,2
105/11/01,12000,12520,1.11,1.11,1.01,1.01,0.04,2
105/11/02,10000,8800,0.88,0.88,0.88,0.88,-0.13,2
105/11/03,9000,7380,0.78,0.84,0.78,0.84,-0.04,3
105/11/04,6000,5040,0.84,0.84,0.84,0.84,,1
105/11/07,10000,10150,0.98,1.03,0.98,1.03,0.19,2
105/11/08,27000,17800,0.90,0.90,0.57,0.58,-0.45,5
105/11/09,30000,10440,0.40,0.40,0.29,0.29,-0.29,4
105/11/10,33000,14340,0.42,0.45,0.42,0.45,0.16,5
105/11/11,45000,12710,0.25,0.32,0.25,0.30,-0.15,4
105/11/14,10000,2500,0.25,0.25,0.25,0.25,-0.05,1
105/11/15,0,0,--,--,--,--,,0
105/11/16,108000,30390,0.28,0.29,0.28,0.28,X,5
105/11/17,0,0,--,--,--,--,,0
105/11/18,120000,27600,0.19,0.27,0.19,0.27,X,8
105/11/21,79000,22470,0.33,0.33,0.27,0.27,,5
105/11/22,30000,9000,0.30,0.30,0.30,0.30,0.03,3
105/11/23,239000,73950,0.35,0.35,0.25,0.25,-0.05,18
105/11/24,71000,17350,0.25,0.25,0.23,0.23,-0.02,7
105/11/25,21000,4620,0.22,0.22,0.22,0.22,-0.01,2
105/11/28,0,0,--,--,--,--,,0
105/11/29,15000,2850,0.19,0.19,0.19,0.19,X,1
105/11/30,237000,45030,0.19,0.19,0.19,0.19,,2
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,59000,13120,0.19,0.24,0.19,0.24,X,5
105/12/06,104000,28090,0.27,0.28,0.26,0.28,0.04,4
105/12/07,10000,2300,0.23,0.23,0.23,0.23,-0.05,1
105/12/08,56000,14520,0.26,0.27,0.25,0.25,0.02,4
105/12/09,144000,36110,0.21,0.30,0.21,0.30,0.05,11
105/12/12,122000,46570,0.42,0.42,0.36,0.36,0.06,8
105/12/13,37000,9370,0.31,0.31,0.24,0.24,-0.12,3
