105/12/26,3000,3390,1.13,1.13,1.13,1.13,-0.41,1
105/12/27,380000,438500,1.15,1.20,1.15,1.20,0.07,6
105/12/28,611000,725590,1.19,1.21,1.15,1.15,-0.05,11
105/12/29,798000,914740,1.17,1.17,1.13,1.14,-0.01,18
105/12/30,542000,633900,1.17,1.17,1.14,1.14,,5
106/01/03,703000,808450,1.15,1.15,1.15,1.15,0.01,6
106/01/04,903000,1015270,1.14,1.14,1.09,1.09,-0.06,10
106/01/05,402000,446280,1.11,1.14,1.11,1.14,0.05,4
106/01/06,257000,312590,1.18,1.26,1.18,1.20,0.06,7
106/01/09,54000,63980,1.22,1.22,1.12,1.12,-0.08,3
106/01/10,10000,10800,1.08,1.08,1.08,1.08,-0.04,1
106/01/11,200000,206000,1.03,1.03,1.03,1.03,-0.05,8
106/01/12,200000,216540,1.07,1.09,1.07,1.09,0.06,4
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,711000,672170,0.92,0.97,0.92,0.97,X,8
106/01/18,660000,615500,0.93,0.94,0.92,0.93,-0.04,6
106/01/19,250000,237500,0.95,0.95,0.95,0.95,0.02,2
106/01/20,203000,190700,0.94,0.94,0.90,0.90,-0.05,2
106/01/23,131000,129190,0.99,0.99,0.98,0.98,0.08,3
106/01/24,4000,3940,0.98,0.99,0.98,0.99,0.01,2
106/02/02,570000,417840,0.71,0.78,0.71,0.75,-0.24,22
106/02/03,864000,679010,0.77,0.82,0.76,0.77,0.02,20
106/02/06,698000,582990,0.75,0.94,0.75,0.92,0.15,33
106/02/07,645000,634770,0.90,1.06,0.90,1.04,0.12,28
106/02/08,558000,551220,1.02,1.02,0.92,0.94,-0.10,20
106/02/09,321000,308050,0.97,0.98,0.94,0.94,,7
106/02/10,323000,322280,1.00,1.01,0.98,0.99,0.05,5
106/02/13,958000,973960,1.03,1.03,0.99,1.00,0.01,14
106/02/14,756000,749480,1.01,1.01,0.98,0.98,-0.02,11
106/02/15,166000,166000,1.00,1.00,1.00,1.00,0.02,5
106/02/16,283000,279840,0.98,0.99,0.98,0.99,-0.01,6
106/02/17,3183000,3839130,1.11,1.30,1.09,1.25,0.26,42
106/02/18,2235000,2696830,1.21,1.21,1.18,1.21,-0.04,28
106/02/20,1544000,1903520,1.25,1.25,1.20,1.20,-0.01,14
106/02/21,1651000,2158120,1.28,1.38,1.24,1.24,0.04,27
106/02/22,728000,907260,1.29,1.29,1.22,1.22,-0.02,11
106/02/23,714000,842520,1.18,1.18,1.18,1.18,-0.04,4
106/02/24,1111000,1303370,1.19,1.19,1.16,1.17,-0.01,9
106/03/01,1617000,2016650,1.23,1.27,1.17,1.20,0.03,17
106/03/02,599000,731680,1.24,1.24,1.15,1.15,-0.05,12
106/03/03,63000,63200,1.08,1.08,0.97,0.99,-0.16,7
106/03/06,793000,746700,0.93,0.97,0.91,0.94,-0.05,8
106/03/07,400000,372000,0.93,0.93,0.93,0.93,-0.01,3
106/03/08,828000,858660,1.04,1.12,1.01,1.12,0.19,22
106/03/09,544000,547820,1.02,1.02,0.93,0.93,-0.19,13
106/03/10,723000,734800,0.90,1.06,0.89,1.05,0.12,17
106/03/13,852000,907290,1.06,1.09,1.03,1.04,-0.01,19
106/03/14,1123000,1197340,1.07,1.08,1.05,1.05,0.01,13
106/03/15,1031000,1047240,1.03,1.03,0.98,1.01,-0.04,13
106/03/16,933000,1021830,1.04,1.15,1.04,1.10,0.09,24
106/03/17,753000,843990,1.11,1.13,1.10,1.13,0.03,20
106/03/20,190000,209770,1.09,1.12,1.09,1.12,-0.01,6
106/03/21,1817000,2273120,1.17,1.32,1.17,1.25,0.13,46
106/03/22,532000,615000,1.16,1.18,1.13,1.14,-0.11,27
106/03/23,190000,204820,1.14,1.14,1.04,1.06,-0.08,11
106/03/24,19000,19000,1.00,1.00,1.00,1.00,-0.06,2
106/03/27,74000,76960,1.04,1.04,1.04,1.04,0.04,2
106/03/28,101000,96970,0.97,0.97,0.96,0.96,-0.08,2
106/03/29,10000,8800,0.88,0.88,0.88,0.88,-0.08,1
106/03/30,403000,358520,0.90,0.90,0.84,0.84,-0.04,3
106/03/31,542000,411260,0.78,0.78,0.73,0.73,-0.11,4
106/04/05,135000,108130,0.76,0.84,0.76,0.84,0.11,4
106/04/06,135000,109350,0.81,0.81,0.81,0.81,-0.03,3
106/04/07,0,0,--,--,--,--,,0
