105/11/23,15000,16950,1.13,1.13,1.13,1.13,-0.43,1
105/11/24,15000,16050,1.07,1.07,1.07,1.07,-0.06,1
105/11/25,32000,32000,1.00,1.00,1.00,1.00,-0.07,2
105/11/28,10000,10400,1.04,1.04,1.04,1.04,0.04,1
105/11/29,2777000,3065490,1.08,1.15,1.08,1.14,0.10,18
105/11/30,2681000,3080050,1.17,1.17,1.13,1.13,-0.01,21
105/12/01,2000,2230,1.10,1.13,1.10,1.13,,2
105/12/02,41000,43760,1.11,1.11,1.06,1.06,-0.07,2
105/12/05,210000,218300,1.06,1.06,1.01,1.04,-0.02,6
105/12/06,409000,448850,1.09,1.10,1.09,1.10,0.06,10
105/12/07,855000,1002800,1.18,1.19,1.15,1.18,0.08,12
105/12/08,1102000,1389270,1.24,1.30,1.24,1.27,0.09,9
105/12/09,839000,1146340,1.38,1.38,1.32,1.32,0.05,6
105/12/12,86000,104810,1.29,1.29,1.19,1.20,-0.12,18
105/12/13,266000,331050,1.22,1.26,1.21,1.25,0.05,22
105/12/14,419000,548260,1.30,1.34,1.23,1.23,-0.02,22
105/12/15,118000,145720,1.22,1.25,1.21,1.25,0.02,23
105/12/16,66000,81630,1.23,1.27,1.21,1.22,-0.03,17
105/12/19,144000,167410,1.16,1.18,1.13,1.13,-0.09,18
105/12/20,516000,600250,1.16,1.18,1.14,1.18,0.05,30
105/12/21,490000,588780,1.21,1.21,1.16,1.17,-0.01,33
105/12/22,221000,251810,1.16,1.17,1.10,1.10,-0.07,47
105/12/23,227000,252790,1.10,1.15,1.09,1.09,-0.01,32
105/12/26,130000,144820,1.12,1.13,1.09,1.12,0.03,25
105/12/27,110000,124070,1.13,1.15,1.12,1.15,0.03,19
105/12/28,185000,215180,1.14,1.18,1.14,1.18,0.03,21
105/12/29,443000,526580,1.16,1.20,1.15,1.18,,32
105/12/30,127000,152070,1.20,1.21,1.18,1.19,0.01,23
106/01/03,117000,135750,1.16,1.19,1.14,1.19,,19
106/01/04,83000,100050,1.21,1.22,1.19,1.20,0.01,28
106/01/05,101000,119130,1.17,1.20,1.16,1.18,-0.02,22
106/01/06,120000,140150,1.19,1.20,1.13,1.14,-0.04,24
106/01/09,123000,140590,1.16,1.17,1.10,1.11,-0.03,27
106/01/10,144000,162460,1.12,1.15,1.09,1.14,0.03,35
106/01/11,117000,131410,1.11,1.16,1.09,1.16,0.02,45
106/01/12,46000,53340,1.14,1.18,1.14,1.16,,18
106/01/13,68000,78010,1.15,1.17,1.14,1.14,-0.02,18
106/01/16,193000,210310,1.09,1.10,1.08,1.08,-0.06,29
106/01/17,245000,267760,1.10,1.10,1.08,1.09,0.01,34
106/01/18,217000,237690,1.08,1.10,1.08,1.08,-0.01,21
106/01/19,123000,129240,1.05,1.08,1.03,1.08,,11
106/01/20,153000,166140,1.09,1.09,1.07,1.08,,14
106/01/23,404000,432640,1.05,1.08,1.05,1.08,,16
106/01/24,360000,388230,1.08,1.08,1.06,1.06,-0.02,7
106/02/02,941000,1071480,1.20,1.21,1.04,1.07,0.01,16
106/02/03,1819000,1865520,1.05,1.05,1.01,1.04,-0.03,66
106/02/06,2391000,2576500,1.07,1.13,1.04,1.13,0.09,65
106/02/07,3046000,3521610,1.17,1.19,1.12,1.19,0.06,44
106/02/08,1474000,1931190,1.22,1.38,1.22,1.38,0.19,30
106/02/09,1359000,1966940,1.46,1.53,1.39,1.53,0.15,48
106/02/10,822000,1305180,1.59,1.61,1.52,1.52,-0.01,32
106/02/13,175000,279300,1.56,1.63,1.53,1.63,0.11,11
