105/08/24,35000,40250,1.15,1.15,1.15,1.15,-0.04,1
105/08/25,1025000,1168250,1.13,1.15,1.13,1.15,,11
105/08/26,1045000,1205300,1.15,1.17,1.13,1.13,-0.02,11
105/08/29,228000,261260,1.16,1.18,1.12,1.14,0.01,5
105/08/30,40000,49000,1.20,1.25,1.20,1.25,0.11,2
105/08/31,43000,53450,1.23,1.26,1.23,1.25,,3
105/09/01,0,0,--,--,--,--,,0
105/09/02,61000,72790,1.25,1.25,1.17,1.17,X,4
105/09/05,350000,468690,1.25,1.38,1.25,1.38,0.21,12
105/09/06,330000,442050,1.37,1.37,1.32,1.33,-0.05,8
105/09/07,20000,27500,1.34,1.41,1.34,1.41,0.08,3
105/09/08,10000,12400,1.24,1.24,1.24,1.24,-0.17,1
105/09/09,3000,3360,1.12,1.12,1.12,1.12,-0.12,1
105/09/10,766000,776020,1.02,1.02,1.00,1.02,-0.10,14
105/09/12,1497000,1469270,0.99,1.03,0.97,0.99,-0.03,19
105/09/13,1241000,1240640,1.01,1.01,0.97,0.99,,10
105/09/14,18000,17940,1.01,1.01,0.98,0.98,-0.01,2
105/09/19,1749000,1779190,1.00,1.03,0.99,1.03,0.05,27
105/09/20,1991000,2197960,1.10,1.12,1.07,1.07,0.04,21
105/09/21,349000,388050,1.12,1.13,1.11,1.12,0.05,11
105/09/22,5000,5300,1.06,1.06,1.06,1.06,-0.06,1
105/09/23,13000,13910,1.07,1.07,1.07,1.07,0.01,4
105/09/26,0,0,--,--,--,--,,0
105/09/29,120000,122400,1.02,1.02,1.02,1.02,X,2
105/09/30,122000,114020,0.94,0.94,0.91,0.91,-0.11,3
105/10/03,5000,4600,0.92,0.92,0.92,0.92,0.01,1
105/10/04,28000,26950,0.98,0.98,0.96,0.96,0.04,5
105/10/05,67000,70270,1.01,1.05,1.01,1.05,0.09,3
105/10/06,2000,1900,0.95,0.95,0.95,0.95,-0.10,1
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,20000,16200,0.81,0.81,0.81,0.81,X,1
105/10/14,40000,31200,0.78,0.78,0.78,0.78,-0.03,1
105/10/17,320000,268600,0.80,0.86,0.80,0.86,0.08,3
105/10/18,325000,270190,0.85,0.85,0.83,0.83,-0.03,5
105/10/19,15000,12200,0.82,0.82,0.80,0.80,-0.03,2
105/10/20,318000,247560,0.78,0.78,0.75,0.76,-0.04,4
105/10/21,318000,241480,0.74,0.78,0.74,0.76,,6
105/10/24,497000,379720,0.76,0.78,0.76,0.78,0.02,5
105/10/25,307000,258940,0.85,0.86,0.82,0.84,0.06,5
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,7000,4760,0.68,0.68,0.68,0.68,X,1
105/11/03,7000,4690,0.67,0.67,0.67,0.67,-0.01,1
105/11/04,0,0,--,--,--,--,,0
105/11/07,21000,11550,0.55,0.55,0.55,0.55,X,1
105/11/08,20000,9600,0.48,0.48,0.48,0.48,-0.07,1
105/11/09,399000,161580,0.40,0.42,0.40,0.42,-0.06,5
