105/08/24,1091693,13672650,12.50,12.55,12.50,12.55,,350
105/08/25,1409333,17668411,12.55,12.60,12.50,12.55,,345
105/08/26,4436681,56073269,12.55,12.75,12.55,12.65,0.10,660
105/08/29,1657598,20978328,12.65,12.70,12.60,12.65,,622
105/08/30,1162211,14693469,12.65,12.70,12.60,12.65,,379
105/08/31,1883733,23772951,12.65,12.65,12.60,12.60,-0.05,482
105/09/01,909936,11445939,12.60,12.65,12.55,12.60,,256
105/09/02,1248515,15683197,12.60,12.60,12.55,12.55,-0.05,402
105/09/05,1882124,23626197,12.55,12.60,12.50,12.55,,409
105/09/06,1678032,21007743,12.50,12.55,12.50,12.55,,386
105/09/07,1730684,21778822,12.55,12.65,12.55,12.65,0.10,489
105/09/08,1035447,13067001,12.65,12.65,12.60,12.60,-0.05,301
105/09/09,889036,11184690,12.60,12.65,12.55,12.60,,287
105/09/10,1031224,12953628,12.55,12.60,12.55,12.60,,254
105/09/12,1218523,15302331,12.55,12.60,12.55,12.60,,264
105/09/13,1519455,19074227,12.60,12.60,12.55,12.60,,447
105/09/14,1582929,19886399,12.55,12.60,12.55,12.60,,348
105/09/19,1125604,14159451,12.60,12.65,12.55,12.60,,316
105/09/20,1060089,13315462,12.60,12.60,12.55,12.60,,257
105/09/21,1292429,16256321,12.60,12.60,12.55,12.60,,504
105/09/22,1197996,15075745,12.60,12.60,12.55,12.60,,210
105/09/23,1242442,15611339,12.60,12.60,12.55,12.60,,310
105/09/26,929776,11688988,12.60,12.65,12.55,12.60,,168
105/09/29,1177539,14839530,12.60,12.65,12.55,12.60,,276
105/09/30,1412099,17741235,12.55,12.60,12.55,12.55,-0.05,287
105/10/03,1203008,15120839,12.55,12.65,12.55,12.60,0.05,336
105/10/04,1242640,15669054,12.60,12.65,12.55,12.65,0.05,409
105/10/05,1204827,15178174,12.65,12.65,12.55,12.65,,400
105/10/06,983287,12403469,12.65,12.65,12.60,12.60,-0.05,271
105/10/07,4372916,54877788,12.55,12.60,12.50,12.55,-0.05,761
105/10/11,1500370,18804794,12.55,12.60,12.50,12.55,,420
105/10/12,1548564,19369068,12.50,12.55,12.50,12.55,,627
105/10/13,1523251,19059056,12.55,12.55,12.50,12.50,-0.05,354
105/10/14,1271601,15905958,12.55,12.55,12.50,12.50,,387
105/10/17,1704738,21317366,12.50,12.55,12.50,12.50,,426
105/10/18,1839878,22969619,12.50,12.55,12.45,12.50,,455
105/10/19,1745512,21826396,12.50,12.55,12.45,12.55,0.05,557
105/10/20,1512554,18929851,12.55,12.55,12.50,12.55,,381
105/10/21,2396142,30395626,12.50,12.80,12.50,12.80,0.25,405
105/10/24,1115231,14130576,12.75,12.75,12.60,12.70,-0.10,357
105/10/25,528097,6678117,12.70,12.70,12.60,12.65,-0.05,188
105/10/26,881101,11117617,12.65,12.65,12.60,12.65,,614
105/10/27,775517,9792580,12.60,12.65,12.60,12.65,,303
105/10/28,396729,5009426,12.65,12.65,12.60,12.65,,156
105/10/31,1267382,15969524,12.60,12.65,12.55,12.65,,218
105/11/01,420233,5304077,12.65,12.65,12.60,12.65,,210
105/11/02,871866,11001555,12.65,12.65,12.60,12.60,-0.05,239
105/11/03,1187725,15000978,12.60,12.65,12.60,12.65,0.05,436
105/11/04,675638,8518201,12.60,12.65,12.60,12.60,-0.05,166
