106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,245000,433650,1.77,1.77,1.77,1.77,X,1
106/02/07,245000,423850,1.73,1.73,1.73,1.73,-0.04,1
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,10000,13700,1.37,1.37,1.37,1.37,X,1
106/02/14,82000,113590,1.42,1.42,1.38,1.41,0.04,3
106/02/15,72000,102950,1.42,1.43,1.42,1.43,0.02,2
106/02/16,11000,15070,1.37,1.37,1.37,1.37,-0.06,2
106/02/17,10000,13900,1.39,1.39,1.39,1.39,0.02,1
106/02/18,5000,7250,1.45,1.45,1.45,1.45,0.06,1
106/02/20,5000,6650,1.33,1.33,1.33,1.33,-0.12,1
106/02/21,0,0,--,--,--,--,,0
106/02/22,78000,104420,1.32,1.34,1.32,1.34,X,2
106/02/23,73000,94170,1.29,1.29,1.29,1.29,-0.05,1
106/02/24,0,0,--,--,--,--,,0
106/03/01,5000,6050,1.21,1.21,1.21,1.21,X,1
106/03/02,2000,2460,1.23,1.23,1.23,1.23,0.02,1
106/03/03,0,0,--,--,--,--,,0
106/03/06,1100000,1607730,1.42,1.55,1.42,1.55,X,26
106/03/07,684000,971100,1.43,1.44,1.39,1.39,-0.16,8
106/03/08,524000,780790,1.47,1.59,1.46,1.54,0.15,6
106/03/09,100000,176000,1.76,1.76,1.76,1.76,0.22,1
106/03/10,12000,17920,1.50,1.50,1.48,1.48,-0.28,2
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,15000,21450,1.43,1.43,1.43,1.43,X,1
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,10000,15200,1.52,1.52,1.52,1.52,X,1
106/03/23,20000,33300,1.59,1.74,1.59,1.74,0.22,2
106/03/24,10000,16100,1.61,1.61,1.61,1.61,-0.13,1
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
106/03/29,5000,7200,1.44,1.44,1.44,1.44,X,1
106/03/30,0,0,--,--,--,--,,0
106/03/31,5000,7300,1.46,1.46,1.46,1.46,X,1
