105/10/11,0,0,--,--,--,--,,0
105/10/12,299000,371790,1.21,1.27,1.21,1.27,X,3
105/10/13,419000,527750,1.25,1.27,1.25,1.26,-0.01,4
105/10/14,220000,261200,1.21,1.21,1.16,1.16,-0.10,3
105/10/17,100000,121000,1.21,1.21,1.21,1.21,0.05,1
105/10/18,96000,120000,1.25,1.25,1.25,1.25,0.04,1
105/10/19,217000,297230,1.35,1.41,1.35,1.41,0.16,4
105/10/20,206000,295250,1.45,1.45,1.41,1.41,,4
105/10/21,92000,126750,1.38,1.38,1.35,1.35,-0.06,3
105/10/24,9000,11890,1.33,1.33,1.29,1.32,-0.03,4
105/10/25,102000,131620,1.29,1.31,1.29,1.31,-0.01,3
105/10/26,294000,371000,1.25,1.30,1.25,1.25,-0.06,5
105/10/27,223000,286750,1.28,1.31,1.25,1.25,,7
105/10/28,29000,36450,1.25,1.27,1.25,1.27,0.02,3
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,67000,79730,1.19,1.19,1.19,1.19,X,1
105/11/04,133000,158250,1.17,1.21,1.17,1.21,0.02,2
105/11/07,135000,157920,1.16,1.18,1.16,1.18,-0.03,2
105/11/08,169000,193350,1.15,1.15,1.14,1.14,-0.04,2
105/11/09,100000,103500,1.07,1.07,1.00,1.00,-0.14,2
105/11/10,0,0,--,--,--,--,,0
105/11/11,111000,109890,0.99,0.99,0.99,0.99,X,2
105/11/14,138000,138900,1.04,1.04,0.98,0.98,-0.01,2
105/11/15,77000,77770,1.01,1.01,1.01,1.01,0.03,1
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,167000,153680,0.92,0.96,0.91,0.93,X,5
105/12/05,149000,142940,0.96,0.96,0.95,0.96,0.03,4
105/12/06,384000,400370,1.01,1.05,0.99,1.00,0.04,13
105/12/07,695000,669800,1.00,1.00,0.89,0.97,-0.03,8
105/12/08,766000,751340,0.97,1.00,0.95,0.95,-0.02,8
105/12/09,389000,380940,0.98,0.98,0.94,0.94,-0.01,3
105/12/12,0,0,--,--,--,--,,0
105/12/13,88000,80080,0.91,0.91,0.91,0.91,X,1
105/12/14,88000,80080,0.91,0.91,0.91,0.91,,1
105/12/15,10000,9000,0.90,0.90,0.90,0.90,-0.01,1
105/12/16,200000,188000,0.94,0.94,0.94,0.94,0.04,2
105/12/19,300000,283000,0.96,0.96,0.92,0.92,-0.02,3
105/12/20,31000,28830,0.93,0.93,0.93,0.93,0.01,1
105/12/21,536000,502580,0.92,0.95,0.92,0.94,0.01,12
105/12/22,420000,387200,0.94,0.94,0.90,0.93,-0.01,7
105/12/23,495000,458000,0.89,0.98,0.88,0.98,0.05,12
105/12/26,795000,766200,0.98,0.98,0.91,0.91,-0.07,9
105/12/27,92000,88940,0.94,0.97,0.94,0.97,0.06,2
105/12/28,100000,99640,0.99,1.03,0.99,1.03,0.06,3
105/12/29,28000,28260,1.02,1.02,1.00,1.02,-0.01,4
105/12/30,420000,429600,1.02,1.08,1.02,1.08,0.06,5
106/01/03,280000,305900,1.09,1.11,1.08,1.08,,15
106/01/04,50000,53700,1.07,1.08,1.07,1.08,,3
106/01/05,60000,64600,1.07,1.08,1.07,1.08,,4
106/01/06,137000,142880,1.04,1.06,1.03,1.05,-0.03,5
106/01/09,110000,113780,1.04,1.04,1.01,1.01,-0.04,6
106/01/10,106000,108400,1.03,1.03,1.02,1.03,0.02,3
106/01/11,88000,87900,1.00,1.00,0.99,0.99,-0.04,2
106/01/12,760000,705000,0.95,0.95,0.89,0.89,-0.10,5
106/01/13,139000,124600,0.90,0.90,0.89,0.89,,2
106/01/16,99000,86220,0.88,0.88,0.79,0.79,-0.10,2
106/01/17,65000,50850,0.78,0.93,0.78,0.93,0.14,2
106/01/18,64000,60800,0.95,0.95,0.95,0.95,0.02,1
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
