105/10/17,200000,203000,1.00,1.03,1.00,1.03,+0.04,2
105/10/18,243000,240980,0.97,1.00,0.96,1.00,-0.03,4
105/10/19,63000,75170,1.20,1.20,1.19,1.19,+0.19,2
105/10/20,0,0,---,---,---,---,---,0
105/10/21,20000,25000,1.25,1.25,1.25,1.25,+0.07,2
105/10/24,62000,76540,1.22,1.25,1.22,1.25,0.00,3
105/10/25,161000,193450,1.22,1.22,1.19,1.19,-0.06,3
105/10/26,99000,124040,1.19,1.26,1.19,1.26,+0.07,3
105/10/27,99000,126910,1.28,1.29,1.28,1.29,+0.03,2
105/10/28,241000,331030,1.31,1.42,1.31,1.39,+0.10,4
105/10/31,192000,246480,1.29,1.32,1.26,1.32,-0.07,4
105/11/01,130000,183500,1.37,1.49,1.35,1.49,+0.17,8
105/11/02,222000,272800,1.29,1.29,1.21,1.21,-0.28,6
105/11/03,191000,208270,1.16,1.16,1.05,1.16,-0.05,5
105/11/04,119000,126850,1.15,1.15,1.00,1.00,-0.16,5
105/11/07,70000,72100,1.03,1.03,1.03,1.03,+0.03,2
105/11/08,78000,79560,1.02,1.02,1.02,1.02,-0.01,1
105/11/09,78000,84240,1.08,1.08,1.08,1.08,+0.06,1
105/11/10,120000,125400,1.04,1.07,1.04,1.07,-0.01,3
105/11/11,290000,253840,0.95,0.95,0.82,0.83,-0.24,7
105/11/14,182000,147000,0.80,0.87,0.80,0.87,+0.04,3
105/11/15,69000,59530,0.87,0.87,0.85,0.86,-0.01,4
105/11/16,41000,34940,0.85,0.86,0.85,0.86,0.00,3
105/11/17,120000,98400,0.83,0.83,0.81,0.81,-0.05,3
105/11/18,90000,73800,0.83,0.83,0.80,0.80,-0.01,2
105/11/21,130000,121100,0.87,0.95,0.87,0.95,+0.15,5
105/11/22,100000,92000,0.92,0.92,0.92,0.92,-0.03,4
105/11/23,82000,76560,0.91,0.96,0.91,0.96,+0.04,5
105/11/24,60000,56400,0.94,0.94,0.94,0.94,-0.02,1
105/11/25,0,0,---,---,---,---,---,0
105/11/28,175000,138820,0.82,0.82,0.76,0.76,-0.06,5
105/11/29,369000,268190,0.75,0.75,0.71,0.73,-0.03,5
105/11/30,200000,149100,0.74,0.76,0.73,0.76,+0.03,3
105/12/01,60000,45000,0.73,0.77,0.73,0.77,+0.01,2
