106/01/10,0,0,--,--,--,--,,0
106/01/11,211000,255010,1.21,1.21,1.18,1.18,X,3
106/01/12,368000,437920,1.19,1.19,1.19,1.19,0.01,7
106/01/13,18000,20800,1.15,1.16,1.15,1.16,-0.03,2
106/01/16,221000,253150,1.19,1.19,1.14,1.14,-0.02,11
106/01/17,68000,78260,1.15,1.17,1.15,1.15,0.01,6
106/01/18,363000,456300,1.20,1.31,1.20,1.31,0.16,16
106/01/19,379000,467590,1.25,1.27,1.21,1.23,-0.08,12
106/01/20,0,0,--,--,--,--,,0
106/01/23,581000,719310,1.19,1.27,1.19,1.23,X,15
106/01/24,583000,751440,1.32,1.32,1.26,1.28,0.05,13
106/02/02,214000,291630,1.31,1.43,1.31,1.41,0.13,12
106/02/03,175000,247720,1.38,1.48,1.36,1.42,0.01,14
106/02/06,137000,197650,1.43,1.45,1.43,1.43,0.01,5
106/02/07,50000,72500,1.45,1.45,1.45,1.45,0.02,1
106/02/08,45000,55040,1.28,1.30,1.22,1.22,-0.23,3
106/02/09,257000,329030,1.27,1.29,1.23,1.23,0.01,10
106/02/10,611000,774420,1.28,1.30,1.24,1.30,0.07,19
106/02/13,488000,626850,1.29,1.29,1.23,1.23,-0.07,6
106/02/14,52000,67700,1.30,1.32,1.30,1.30,0.07,6
106/02/15,17000,22880,1.36,1.36,1.24,1.24,-0.06,3
106/02/16,12000,13820,1.19,1.21,1.13,1.13,-0.11,4
106/02/17,136000,143050,0.98,1.09,0.98,0.98,-0.15,9
106/02/18,86000,86900,1.03,1.03,0.99,1.03,0.05,5
106/02/20,21000,22260,1.06,1.06,1.06,1.06,0.03,2
106/02/21,5000,4990,0.99,1.00,0.99,1.00,-0.06,2
106/02/22,312000,338600,1.05,1.10,1.05,1.10,0.10,10
106/02/23,288000,291950,1.02,1.02,0.99,0.99,-0.11,8
106/02/24,61000,58600,1.00,1.00,0.96,0.96,-0.03,2
106/03/01,33000,31840,0.96,0.98,0.94,0.94,-0.02,5
106/03/02,24000,22720,0.97,0.97,0.92,0.93,-0.01,6
106/03/03,0,0,--,--,--,--,,0
106/03/06,8000,7360,0.92,0.92,0.92,0.92,X,1
106/03/07,914000,870080,0.91,1.03,0.89,1.00,0.08,16
106/03/08,1566000,1489960,0.97,0.97,0.91,0.97,-0.03,38
106/03/09,911000,901140,0.96,1.02,0.93,1.00,0.03,21
106/03/10,859000,1092120,1.26,1.38,1.18,1.30,0.30,35
