106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,101000,110450,1.08,1.13,1.08,1.13,X,7
106/01/20,101000,115860,1.14,1.15,1.14,1.15,0.02,6
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,1344000,1477850,1.09,1.12,1.09,1.11,X,8
106/02/06,509000,565050,1.11,1.14,1.11,1.14,0.03,4
106/02/07,1302000,1657120,1.27,1.35,1.27,1.35,0.21,7
106/02/08,410000,612740,1.36,1.53,1.36,1.53,0.18,6
106/02/09,1245000,2244340,1.76,1.82,1.76,1.82,0.29,12
106/02/10,1127000,2166530,1.85,1.96,1.77,1.79,-0.03,20
106/02/13,808000,1580900,1.92,1.98,1.89,1.98,0.19,17
106/02/14,1767000,3632840,2.08,2.14,1.97,2.00,0.02,17
106/02/15,1275000,2749990,2.07,2.21,2.07,2.20,0.20,32
106/02/16,1398000,3157640,2.34,2.34,2.06,2.16,-0.04,27
106/02/17,718000,1491300,2.06,2.12,2.06,2.07,-0.09,15
106/02/18,141000,275200,1.96,1.96,1.94,1.95,-0.12,5
106/02/20,68000,133740,1.96,2.01,1.96,1.98,0.03,5
106/02/21,426000,867440,2.15,2.15,1.98,1.98,,16
106/02/22,205000,417360,2.10,2.10,1.98,1.99,0.01,8
106/02/23,204000,409380,1.99,2.06,1.94,1.94,-0.05,6
106/02/24,222000,422980,1.92,1.98,1.86,1.91,-0.03,6
106/03/01,155000,281860,1.84,1.84,1.81,1.81,-0.10,3
106/03/02,456000,813090,1.96,1.96,1.71,1.78,-0.03,16
106/03/03,226000,384770,1.77,1.78,1.65,1.65,-0.13,9
106/03/06,945000,1679540,1.63,1.82,1.63,1.81,0.16,31
106/03/07,959000,1829120,1.84,1.98,1.80,1.94,0.13,24
106/03/08,982000,1918810,1.93,2.04,1.90,2.04,0.10,18
106/03/09,459000,810900,1.86,1.86,1.74,1.76,-0.28,15
106/03/10,642000,1049850,1.57,1.80,1.49,1.80,0.04,16
106/03/13,456000,811850,1.74,1.79,1.73,1.79,-0.01,12
106/03/14,1285000,2402560,1.84,1.93,1.84,1.85,0.06,43
106/03/15,879000,1585250,1.76,1.84,1.72,1.83,-0.02,25
106/03/16,984000,1904510,1.87,2.05,1.85,1.93,0.10,36
106/03/17,846000,1682240,1.96,2.02,1.96,2.00,0.07,28
106/03/20,387000,774000,2.00,2.02,1.95,2.01,0.01,13
106/03/21,711000,1460640,1.99,2.08,1.99,2.04,0.03,27
106/03/22,1011000,1924780,1.86,2.01,1.82,2.00,-0.04,32
106/03/23,1266000,2481320,2.01,2.02,1.91,2.02,0.02,29
106/03/24,1015000,1892110,1.88,1.89,1.83,1.84,-0.18,36
106/03/27,750000,1339540,1.74,1.87,1.70,1.75,-0.09,27
106/03/28,1072000,2004320,1.86,1.92,1.80,1.87,0.12,52
106/03/29,864000,1673830,1.94,1.96,1.91,1.91,0.04,30
106/03/30,671000,1278370,1.86,1.93,1.86,1.92,0.01,30
