106/03/13,0,0,--,--,--,--,,0
106/03/14,112000,95200,0.85,0.85,0.85,0.85,X,2
106/03/15,112000,94880,0.84,0.86,0.84,0.84,-0.01,7
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,272000,198560,0.73,0.73,0.73,0.73,X,3
106/03/29,371000,255710,0.72,0.72,0.66,0.66,-0.07,6
106/03/30,99000,64350,0.65,0.65,0.65,0.65,-0.01,3
106/03/31,0,0,--,--,--,--,,0
106/04/05,123000,92310,0.75,0.77,0.75,0.77,X,2
106/04/06,140000,108600,0.78,0.78,0.75,0.75,-0.02,3
