106/01/19,1000,770,0.77,0.77,0.77,0.77,0.07,1
106/01/20,131000,100820,0.74,0.78,0.74,0.78,0.01,3
106/01/23,130000,97500,0.75,0.75,0.75,0.75,-0.03,1
106/01/24,0,0,--,--,--,--,,0
106/02/02,1323000,1335950,0.87,1.21,0.87,1.21,X,22
106/02/03,1235000,1335670,1.17,1.17,1.04,1.05,-0.16,28
106/02/06,788000,888550,1.07,1.17,1.05,1.05,,15
106/02/07,503000,454980,0.95,0.95,0.84,0.86,-0.19,10
106/02/08,910000,667000,0.85,0.85,0.69,0.71,-0.15,16
106/02/09,230000,163110,0.60,0.74,0.60,0.74,0.03,6
106/02/10,250000,176500,0.73,0.73,0.67,0.67,-0.07,3
106/02/13,554000,240500,0.40,0.44,0.40,0.41,-0.26,12
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,300000,139500,0.48,0.48,0.45,0.45,X,5
106/02/17,100000,43500,0.44,0.44,0.43,0.43,-0.02,2
106/02/18,0,0,--,--,--,--,,0
106/02/20,50000,17500,0.35,0.35,0.35,0.35,X,1
106/02/21,109000,42510,0.39,0.39,0.39,0.39,0.04,2
106/02/22,102000,45900,0.45,0.45,0.45,0.45,0.06,2
