105/08/24,138003,3318625,24.20,24.30,24.00,24.15,-0.05,93
105/08/25,147007,3543075,24.05,24.25,24.00,24.10,-0.05,83
105/08/26,104554,2512631,24.00,24.15,24.00,24.00,-0.10,82
105/08/29,140155,3360490,24.00,24.10,23.90,23.90,-0.10,153
105/08/30,216477,5193048,24.00,24.15,23.85,24.00,0.10,171
105/08/31,328010,7824000,23.90,24.30,23.65,24.30,0.30,231
105/09/01,284500,6790200,24.30,24.30,23.75,23.80,-0.50,173
105/09/02,103003,2446125,23.80,23.95,23.65,23.70,-0.10,89
105/09/05,172641,4076202,23.70,23.70,23.50,23.60,-0.10,138
105/09/06,123293,2913598,23.65,23.70,23.60,23.60,,87
105/09/07,207004,4881650,23.60,23.70,23.50,23.60,,112
105/09/08,119801,2849701,23.60,23.90,23.55,23.85,0.25,71
105/09/09,98016,2335416,23.80,23.90,23.65,23.90,0.05,82
105/09/10,72002,1704852,23.80,23.80,23.60,23.70,-0.20,49
105/09/12,159500,3756874,23.70,23.70,23.50,23.55,-0.15,112
105/09/13,122500,2870823,23.55,23.60,23.35,23.40,-0.15,105
105/09/14,94690,2218028,23.40,23.50,23.35,23.35,-0.05,73
105/09/19,95600,2232058,23.35,23.40,23.30,23.35,,73
105/09/20,195315,4527688,23.35,23.40,23.10,23.10,-0.25,136
105/09/21,189000,4403000,23.10,23.90,23.05,23.45,0.35,150
105/09/22,45541,1068673,23.65,23.65,23.40,23.45,,41
105/09/23,49100,1146909,23.45,23.45,23.30,23.30,-0.15,44
105/09/26,63427,1480226,23.35,23.45,23.25,23.25,-0.05,51
105/09/29,61000,1415850,23.25,23.25,23.15,23.20,-0.05,54
105/09/30,120250,2779549,23.20,23.20,23.05,23.15,-0.05,103
105/10/03,113482,2622009,23.15,23.20,23.05,23.05,-0.10,113
105/10/04,58277,1343662,23.05,23.15,23.00,23.05,,57
105/10/05,93534,2157734,23.05,23.15,23.00,23.10,0.05,80
105/10/06,80101,1846552,23.10,23.10,23.00,23.05,-0.05,59
105/10/07,303000,6934497,23.05,23.05,22.70,22.90,-0.15,194
105/10/11,158001,3596674,22.90,22.95,22.65,22.80,-0.10,99
105/10/12,145500,3287049,22.75,22.75,22.55,22.60,-0.20,104
105/10/13,91502,2067495,22.60,22.60,22.55,22.60,,62
105/10/14,160370,3600167,22.55,22.60,22.35,22.35,-0.25,122
105/10/17,147147,3270589,22.35,22.35,22.15,22.20,-0.15,107
105/10/18,88900,1972950,22.10,22.25,22.10,22.25,0.05,68
105/10/19,96001,2140574,22.25,22.40,22.25,22.25,,76
105/10/20,83696,1868073,22.25,22.40,22.20,22.30,0.05,69
105/10/21,108151,2425011,22.30,22.65,22.30,22.50,0.20,78
105/10/24,70233,1580173,22.50,22.65,22.40,22.65,0.15,50
105/10/25,102345,2320663,22.85,22.85,22.60,22.75,0.10,72
105/10/26,235001,5461324,22.80,23.70,22.70,23.60,0.85,147
105/10/27,125102,2923041,23.55,23.55,23.20,23.20,-0.40,84
105/10/28,87001,2006374,23.20,23.20,22.90,23.05,-0.15,62
105/10/31,40003,923072,23.05,23.50,22.95,23.20,0.15,30
105/11/01,23004,535350,23.05,23.40,23.05,23.30,0.10,25
105/11/02,64103,1489575,23.30,23.50,23.05,23.15,-0.15,64
105/11/03,89026,2038903,23.10,23.15,22.80,22.85,-0.30,70
105/11/04,27361,630379,22.95,23.10,22.90,23.10,0.25,25
105/11/07,43150,997414,22.90,23.20,22.90,23.15,0.05,39
105/11/08,42000,973200,23.15,23.25,23.10,23.10,-0.05,30
105/11/09,138214,3154807,23.10,23.10,22.60,22.80,-0.30,105
105/11/10,50001,1145173,23.00,23.00,22.80,22.90,0.10,35
105/11/11,755200,17689150,22.80,23.90,22.60,23.70,0.80,429
105/11/14,177527,4111071,23.65,23.65,23.00,23.15,-0.55,148
105/11/15,146153,3377044,23.10,23.30,23.00,23.30,0.15,104
105/11/16,192212,4466929,23.20,23.55,23.05,23.30,,114
105/11/17,68001,1574124,23.30,23.30,23.10,23.10,-0.20,62
105/11/18,108047,2495542,23.10,23.25,23.00,23.25,0.15,86
105/11/21,96133,2228598,23.25,23.25,23.10,23.10,-0.15,73
105/11/22,152302,3503886,23.05,23.10,22.95,23.10,,104
105/11/23,149002,3428996,23.10,23.10,22.90,23.10,,81
105/11/24,162702,3743854,23.10,23.10,22.95,23.10,,83
105/11/25,181225,4165669,23.00,23.10,22.90,22.95,-0.15,106
105/11/28,154990,3561165,22.95,23.10,22.90,22.90,-0.05,106
105/11/29,174300,3997819,22.95,23.00,22.90,22.90,,101
105/11/30,303241,6926117,23.00,23.00,22.75,22.75,-0.15,212
105/12/01,108147,2471125,22.70,23.05,22.70,23.00,0.25,68
105/12/02,117102,2693346,23.00,23.10,22.90,23.00,,77
105/12/05,72813,1669319,23.00,23.00,22.80,22.90,-0.10,58
105/12/06,128204,2951562,22.90,23.15,22.85,23.00,0.10,96
105/12/07,230623,5344715,23.15,23.45,23.00,23.45,0.45,172
105/12/08,159321,3712640,23.30,23.45,23.20,23.45,,128
105/12/09,186402,4375855,23.30,23.70,23.30,23.65,0.20,121
105/12/12,327322,7745389,23.65,23.75,23.55,23.70,0.05,206
105/12/13,267154,6328789,23.70,23.90,23.50,23.65,-0.05,204
105/12/14,254703,5978399,23.65,23.65,23.35,23.40,-0.25,205
105/12/15,122223,2864323,23.40,23.60,23.20,23.60,0.20,110
105/12/16,96151,2256155,23.40,23.60,23.40,23.55,-0.05,82
105/12/19,99001,2327922,23.50,23.55,23.40,23.45,-0.10,78
