105/11/08,41000,76290,1.86,1.89,1.86,1.89,+0.36,2
105/11/09,127000,225560,1.91,1.91,1.58,1.63,-0.26,5
105/11/10,100000,177620,1.77,1.85,1.76,1.85,+0.22,7
105/11/11,179000,343100,1.93,1.93,1.86,1.86,+0.01,4
105/11/14,45000,94080,2.07,2.15,2.07,2.15,+0.29,6
105/11/15,258000,560840,2.17,2.19,2.13,2.13,-0.02,10
105/11/16,294000,655760,2.19,2.25,2.01,2.01,-0.12,12
105/11/17,54000,105360,1.95,2.01,1.93,2.01,0.00,5
105/11/18,644000,1383280,2.09,2.20,2.06,2.20,+0.19,30
105/11/21,361000,755190,2.12,2.14,2.04,2.14,-0.06,15
105/11/22,681000,1528720,2.25,2.30,2.13,2.13,-0.01,25
105/11/23,517000,1054610,2.09,2.09,2.03,2.04,-0.09,19
105/11/24,120000,248400,2.07,2.07,2.07,2.07,+0.03,4
105/11/25,145000,300820,2.06,2.08,2.06,2.08,+0.01,3
105/11/28,1935000,4184010,2.10,2.31,2.08,2.31,+0.23,44
105/11/29,1968000,4224390,2.13,2.18,2.07,2.18,-0.13,47
105/11/30,98000,226440,2.34,2.34,2.28,2.34,+0.16,5
105/12/01,76000,167300,2.23,2.23,2.02,2.02,-0.32,5
105/12/02,13000,24830,1.91,1.91,1.91,1.91,-0.11,4
105/12/05,41000,67010,1.69,1.69,1.61,1.67,-0.24,3
105/12/06,754000,1445160,1.87,2.00,1.87,2.00,+0.33,29
105/12/07,712000,1359540,1.97,1.97,1.87,1.90,-0.10,32
105/12/08,155000,311300,1.98,2.02,1.96,1.96,+0.06,6
105/12/09,144000,283150,1.97,1.97,1.93,1.96,0.00,4
105/12/12,120000,236020,1.96,2.03,1.94,1.94,-0.02,5
105/12/13,54000,104310,1.93,1.96,1.93,1.96,+0.02,3
