105/08/24,20000,2000,0.10,0.10,0.10,0.10,0.01,1
105/08/25,180000,14400,0.08,0.08,0.08,0.08,-0.02,1
105/08/26,98000,7840,0.08,0.08,0.08,0.08,,3
105/08/29,0,0,--,--,--,--,,0
105/08/30,1428000,142800,0.10,0.10,0.10,0.10,X,8
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,18000,1800,0.10,0.10,0.10,0.10,X,1
105/09/05,1058000,63480,0.06,0.06,0.06,0.06,-0.04,4
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,10000,1000,0.10,0.10,0.10,0.10,X,1
105/09/09,9000,660,0.07,0.10,0.07,0.10,,2
105/09/10,0,0,--,--,--,--,,0
105/09/12,292000,27990,0.10,0.10,0.09,0.09,X,6
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,20000,800,0.04,0.04,0.04,0.04,X,1
105/09/20,41000,1840,0.04,0.05,0.04,0.05,0.01,4
105/09/21,18000,540,0.03,0.03,0.03,0.03,-0.02,1
105/09/22,18000,720,0.04,0.04,0.04,0.04,0.01,1
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
