105/08/24,508000,374420,0.73,0.74,0.73,0.74,,7
105/08/25,2125000,1661760,0.73,0.81,0.73,0.79,0.05,33
105/08/26,2081000,1670150,0.80,0.82,0.78,0.78,-0.01,64
105/08/29,153000,114490,0.77,0.77,0.74,0.74,-0.04,8
105/08/30,744000,578230,0.78,0.79,0.76,0.78,0.04,22
105/08/31,891000,720050,0.80,0.82,0.80,0.81,0.03,22
105/09/01,169000,135810,0.80,0.81,0.80,0.81,,2
105/09/02,131000,98430,0.79,0.79,0.72,0.74,-0.07,9
105/09/05,356000,269360,0.76,0.76,0.75,0.76,0.02,8
105/09/06,2070000,1710100,0.79,0.86,0.79,0.83,0.07,51
105/09/07,2376000,2099290,0.89,0.90,0.87,0.89,0.06,56
105/09/08,3017000,2939160,0.97,1.00,0.95,0.98,0.09,59
105/09/09,986000,927300,0.95,0.95,0.92,0.94,-0.04,18
105/09/10,767000,680340,0.88,0.90,0.88,0.90,-0.04,23
105/09/12,755000,665490,0.89,0.89,0.87,0.87,-0.03,10
105/09/13,504000,441700,0.89,0.91,0.84,0.85,-0.02,10
105/09/14,580000,480780,0.83,0.85,0.81,0.81,-0.04,9
105/09/19,1634000,1525430,0.91,1.02,0.90,1.02,0.21,32
105/09/20,2163000,2195090,1.00,1.08,0.99,1.08,0.06,41
105/09/21,1690000,1978700,1.13,1.20,1.13,1.14,0.06,22
105/09/22,162000,200280,1.24,1.29,1.18,1.18,0.04,7
105/09/23,18000,22100,1.21,1.25,1.21,1.25,0.07,3
105/09/26,329000,406390,1.21,1.27,1.21,1.25,,8
105/09/29,466000,633630,1.37,1.39,1.26,1.35,0.10,9
105/09/30,993000,1322190,1.35,1.35,1.32,1.35,,10
105/10/03,1959000,2577090,1.30,1.33,1.30,1.32,-0.03,23
105/10/04,30000,39200,1.32,1.32,1.30,1.30,-0.02,4
105/10/05,30000,40800,1.36,1.36,1.36,1.36,0.06,1
105/10/06,0,0,--,--,--,--,,0
105/10/07,60000,72000,1.20,1.20,1.20,1.20,X,1
105/10/11,30000,32100,1.07,1.07,1.07,1.07,-0.13,4
105/10/12,156000,174600,1.12,1.12,1.10,1.10,0.03,4
105/10/13,2000,2140,1.07,1.07,1.07,1.07,-0.03,1
105/10/14,7000,6980,1.00,1.00,0.99,0.99,-0.08,2
105/10/17,1000,1120,1.12,1.12,1.12,1.12,0.13,1
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,174000,166180,0.91,0.98,0.91,0.97,X,18
105/11/08,174000,166100,0.97,0.97,0.95,0.95,-0.02,4
105/11/09,40000,31100,0.79,0.79,0.74,0.74,-0.21,4
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,25000,14300,0.59,0.59,0.56,0.56,X,2
105/11/15,120000,69150,0.55,0.58,0.55,0.58,0.02,6
105/11/16,105000,66720,0.64,0.64,0.63,0.63,0.05,2
105/11/17,0,0,--,--,--,--,,0
105/11/18,20000,12200,0.61,0.61,0.61,0.61,X,2
105/11/21,90000,57200,0.61,0.66,0.61,0.65,0.04,9
105/11/22,100000,62600,0.62,0.65,0.62,0.65,,6
