105/08/24,518000,447160,0.89,0.89,0.86,0.86,-0.03,16
105/08/25,688000,671340,0.87,1.06,0.87,1.06,0.20,13
105/08/26,599000,657570,1.03,1.12,1.02,1.12,0.06,15
105/08/29,250000,273510,1.10,1.14,1.07,1.11,-0.01,17
105/08/30,60000,73350,1.23,1.26,1.14,1.14,0.03,4
105/08/31,243000,254850,1.06,1.06,1.01,1.01,-0.13,7
105/09/01,153000,154710,1.03,1.04,0.97,0.97,-0.04,8
105/09/02,15000,14700,0.98,0.98,0.98,0.98,0.01,1
105/09/05,206000,187310,0.90,1.01,0.90,1.01,0.03,5
105/09/06,196000,192140,0.98,1.04,0.98,1.04,0.03,7
105/09/07,6000,6000,1.00,1.00,1.00,1.00,-0.04,1
105/09/08,0,0,--,--,--,--,,0
105/09/09,179000,165820,0.91,0.93,0.90,0.93,X,4
105/09/10,258000,214450,0.83,0.86,0.82,0.82,-0.11,8
105/09/12,86000,72080,0.84,0.85,0.82,0.82,,8
105/09/13,137000,106290,0.84,0.84,0.72,0.73,-0.09,8
105/09/14,150000,98200,0.66,0.67,0.65,0.65,-0.08,6
105/09/19,332000,254000,0.72,0.78,0.72,0.76,0.11,11
105/09/20,130000,99020,0.76,0.78,0.74,0.75,-0.01,7
105/09/21,115000,85950,0.73,0.76,0.73,0.75,,10
105/09/22,138000,102030,0.75,0.75,0.69,0.70,-0.05,10
105/09/23,191000,138860,0.71,0.76,0.71,0.76,0.06,12
105/09/26,391000,276110,0.73,0.73,0.70,0.70,-0.06,9
105/09/29,20000,13700,0.68,0.69,0.68,0.69,-0.01,2
105/09/30,30000,19200,0.64,0.64,0.64,0.64,-0.05,1
105/10/03,0,0,--,--,--,--,,0
105/10/04,30000,24450,0.83,0.83,0.80,0.80,X,2
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,15000,9750,0.65,0.65,0.65,0.65,X,1
105/10/11,50000,30500,0.61,0.61,0.61,0.61,-0.04,1
105/10/12,0,0,--,--,--,--,,0
105/10/13,30000,13800,0.47,0.47,0.45,0.45,X,2
105/10/14,79000,30020,0.38,0.38,0.38,0.38,-0.07,1
105/10/17,491000,195370,0.39,0.40,0.38,0.38,,4
105/10/18,335000,70080,0.20,0.25,0.20,0.25,-0.13,5
105/10/19,135000,29790,0.23,0.23,0.20,0.20,-0.05,3
105/10/20,1000,240,0.24,0.24,0.24,0.24,0.04,1
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,1000,240,0.24,0.24,0.24,0.24,X,1
105/10/26,0,0,--,--,--,--,,0
105/10/27,1000,310,0.31,0.31,0.31,0.31,X,1
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,80000,12800,0.17,0.17,0.15,0.15,X,2
105/11/03,160000,16800,0.11,0.11,0.10,0.10,-0.05,2
105/11/04,110000,13100,0.11,0.13,0.11,0.13,0.03,6
105/11/07,136000,17390,0.14,0.14,0.12,0.13,,4
105/11/08,0,0,--,--,--,--,,0
105/11/09,687000,65540,0.14,0.14,0.09,0.10,X,8
105/11/10,70000,7200,0.12,0.12,0.10,0.10,,3
105/11/11,0,0,--,--,--,--,,0
105/11/14,50000,2500,0.05,0.05,0.05,0.05,X,1
105/11/15,21000,1260,0.06,0.06,0.06,0.06,0.01,2
105/11/16,61000,3970,0.07,0.07,0.06,0.07,0.01,3
105/11/17,30000,2400,0.08,0.08,0.08,0.08,0.01,1
105/11/18,120000,8000,0.06,0.07,0.06,0.07,-0.01,2
105/11/21,201000,14080,0.08,0.08,0.07,0.07,,2
105/11/22,30000,2400,0.08,0.08,0.08,0.08,0.01,1
105/11/23,1000,110,0.11,0.11,0.11,0.11,0.03,1
105/11/24,0,0,--,--,--,--,,0
105/11/25,284000,20080,0.07,0.08,0.07,0.08,X,4
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,70000,4900,0.07,0.07,0.07,0.07,X,1
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,30000,2700,0.09,0.09,0.09,0.09,X,1
105/12/13,70000,4900,0.07,0.07,0.07,0.07,-0.02,1
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
