105/08/24,363000,230790,0.65,0.66,0.60,0.60,-0.06,13
105/08/25,865000,613260,0.67,0.76,0.66,0.75,0.15,26
105/08/26,350000,270450,0.79,0.80,0.76,0.78,0.03,8
105/08/29,543000,351460,0.70,0.70,0.57,0.69,-0.09,9
105/08/30,625000,443600,0.72,0.73,0.64,0.64,-0.05,6
105/08/31,640000,347550,0.66,0.66,0.52,0.52,-0.12,14
105/09/01,794000,334810,0.44,0.46,0.38,0.46,-0.06,19
105/09/02,395000,163300,0.45,0.45,0.39,0.39,-0.07,6
105/09/05,765000,406250,0.54,0.58,0.52,0.58,0.19,9
105/09/06,42000,30720,0.66,0.75,0.66,0.73,0.15,4
105/09/07,90000,83900,0.84,0.99,0.84,0.98,0.25,5
105/09/08,60000,54100,0.90,0.93,0.87,0.87,-0.11,5
105/09/09,158000,104950,0.67,0.68,0.65,0.66,-0.21,9
105/09/10,160000,62850,0.41,0.41,0.38,0.41,-0.25,4
105/09/12,63000,21060,0.34,0.34,0.32,0.32,-0.09,3
105/09/13,0,0,--,--,--,--,,0
