105/08/24,24007,627532,26.15,26.20,26.10,26.15,,26
105/08/25,81101,2104441,26.05,26.15,25.85,25.90,-0.25,55
105/08/26,27500,716897,25.95,26.25,25.95,25.95,0.05,25
105/08/29,73031,1911526,25.95,26.35,25.90,26.25,0.30,56
105/08/30,82102,2187486,26.35,26.90,26.35,26.60,0.35,66
105/08/31,15207,404482,26.60,26.60,26.60,26.60,,18
105/09/01,28100,741465,26.60,26.60,26.30,26.40,-0.20,23
105/09/02,92000,2456350,26.40,26.80,26.40,26.75,0.35,72
105/09/05,29000,770450,26.75,26.75,26.30,26.55,-0.20,27
105/09/06,39000,1036350,26.55,26.70,26.30,26.45,-0.10,26
105/09/07,48000,1267300,26.45,26.55,26.30,26.55,0.10,40
105/09/08,40000,1048050,26.10,26.55,26.00,26.55,,32
105/09/09,16000,420450,26.30,26.50,26.20,26.30,-0.25,15
105/09/10,22000,574450,26.40,26.40,26.05,26.15,-0.15,19
105/09/12,72000,1866700,26.20,26.20,25.85,25.85,-0.30,38
105/09/13,32000,834750,25.85,26.25,25.85,26.10,0.25,26
105/09/14,26000,671900,25.90,25.90,25.80,25.85,-0.25,18
105/09/19,46100,1191050,25.75,26.10,25.65,25.75,-0.10,30
105/09/20,12000,310250,25.80,25.95,25.75,25.85,0.10,9
105/09/21,41038,1064291,25.70,26.25,25.70,26.20,0.35,35
105/09/22,33101,863710,26.10,26.20,26.00,26.10,-0.10,31
105/09/23,23000,597600,26.00,26.05,25.90,25.95,-0.15,20
105/09/26,15001,387876,26.00,26.00,25.80,25.85,-0.10,15
105/09/29,37093,972336,25.85,26.45,25.85,26.10,0.25,28
105/09/30,93076,2391268,26.10,26.10,25.60,25.65,-0.45,55
105/10/03,75000,1914600,25.65,25.85,25.40,25.60,-0.05,47
105/10/04,31668,804882,25.40,25.60,25.35,25.40,-0.20,32
105/10/05,42100,1072170,25.35,25.60,25.35,25.45,0.05,19
105/10/06,92044,2341987,25.45,25.60,25.40,25.60,0.15,20
105/10/07,6000,152700,25.45,25.45,25.45,25.45,-0.15,5
105/10/11,49090,1232667,25.30,25.30,25.00,25.00,-0.45,36
105/10/12,70374,1759686,25.30,25.30,24.90,25.15,0.15,35
105/10/13,44016,1104851,25.15,25.20,25.00,25.00,-0.15,24
105/10/14,85053,2102012,25.20,25.20,24.50,24.60,-0.40,50
105/10/17,35000,856350,24.50,24.50,24.40,24.40,-0.20,25
105/10/18,13036,318787,24.40,24.50,24.40,24.50,0.10,11
105/10/19,40065,984858,24.50,24.80,24.50,24.60,0.10,29
105/10/20,28048,691239,24.70,24.80,24.45,24.70,0.10,27
105/10/21,45008,1122764,24.70,25.10,24.70,25.00,0.30,34
105/10/24,31355,787675,25.00,25.25,25.00,25.15,0.15,29
105/10/25,50001,1253977,25.15,25.15,25.00,25.15,,23
105/10/26,36042,896416,25.15,25.15,24.65,25.00,-0.15,30
105/10/27,22331,550275,24.70,24.80,24.55,24.70,-0.30,23
105/10/28,17000,423600,25.00,25.00,24.70,24.70,,14
105/10/31,38000,942750,25.00,25.00,24.70,24.80,0.10,20
105/11/01,54000,1339150,24.80,24.80,24.75,24.75,-0.05,9
105/11/02,65001,1621275,24.80,25.00,24.80,24.90,0.15,42
105/11/03,358001,9240827,24.90,26.25,24.90,26.20,1.30,262
105/11/04,736071,19820872,26.30,27.35,26.30,26.75,0.55,506
105/11/07,287100,7588337,26.75,26.90,26.05,26.30,-0.45,191
105/11/08,172089,4478822,26.50,26.50,25.70,25.80,-0.50,129
105/11/09,196242,4944144,25.40,25.80,24.80,24.80,-1.00,147
105/11/10,95001,2390575,25.00,25.35,25.00,25.35,0.55,73
105/11/11,152303,3733228,25.30,25.30,24.00,24.70,-0.65,115
105/11/14,64230,1594926,24.60,25.20,24.40,24.90,0.20,61
105/11/15,145000,3564100,25.00,25.00,24.40,24.75,-0.15,61
105/11/16,79000,1951550,24.90,25.00,24.60,24.60,-0.15,43
105/11/17,46000,1138350,24.70,24.90,24.65,24.70,0.10,24
105/11/18,104000,2600250,24.65,25.30,24.65,24.90,0.20,57
105/11/21,29000,719400,24.90,24.95,24.70,24.85,-0.05,21
105/11/22,55143,1370125,24.90,25.00,24.75,25.00,0.15,51
105/11/23,52101,1296225,25.05,25.20,24.75,24.75,-0.25,50
