105/11/30,658000,607650,0.89,0.96,0.89,0.93,0.11,21
105/12/01,326000,299420,0.92,0.92,0.88,0.88,-0.05,5
105/12/02,385000,324790,0.85,0.89,0.84,0.89,0.01,7
105/12/05,576000,552780,0.89,0.99,0.89,0.97,0.08,19
105/12/06,366000,344840,0.94,0.95,0.94,0.94,-0.03,5
105/12/07,284000,250030,0.96,0.96,0.84,0.84,-0.10,12
105/12/08,35000,30310,0.86,0.88,0.86,0.88,0.04,6
105/12/09,59000,49930,0.90,0.90,0.80,0.82,-0.06,13
105/12/12,37000,31600,0.86,0.86,0.83,0.83,0.01,4
105/12/13,165000,140180,0.83,0.85,0.83,0.85,0.02,6
105/12/14,203000,181640,0.89,0.90,0.89,0.89,0.04,10
105/12/15,48000,43650,0.91,0.91,0.88,0.88,-0.01,3
105/12/16,71000,62480,0.88,0.88,0.88,0.88,,7
105/12/19,119000,103750,0.88,0.88,0.87,0.87,-0.01,7
105/12/20,70000,57600,0.82,0.83,0.82,0.83,-0.04,2
105/12/21,61000,50530,0.83,0.83,0.82,0.82,-0.01,5
105/12/22,0,0,--,--,--,--,,0
105/12/23,3000,2370,0.79,0.79,0.79,0.79,X,1
105/12/26,10000,7900,0.79,0.79,0.79,0.79,,1
105/12/27,3000,2250,0.75,0.75,0.75,0.75,-0.04,1
105/12/28,10000,7700,0.77,0.77,0.77,0.77,0.02,1
105/12/29,98000,79960,0.78,0.84,0.78,0.82,0.05,10
105/12/30,63000,51780,0.84,0.84,0.82,0.82,,2
106/01/03,484000,429290,0.85,0.91,0.85,0.90,0.08,21
106/01/04,464000,421480,0.91,0.95,0.88,0.94,0.04,17
106/01/05,288000,273410,0.90,0.97,0.90,0.97,0.03,11
106/01/06,567000,577720,1.03,1.06,0.97,0.97,,24
106/01/09,831000,782320,0.98,0.98,0.91,0.94,-0.03,18
106/01/10,889000,833970,0.94,0.94,0.91,0.91,-0.03,14
106/01/11,76000,68130,0.90,0.91,0.89,0.89,-0.02,8
106/01/12,12000,10680,0.89,0.89,0.89,0.89,,1
106/01/13,59000,50590,0.87,0.87,0.85,0.85,-0.04,5
106/01/16,0,0,--,--,--,--,,0
106/01/17,37000,30710,0.83,0.83,0.83,0.83,X,2
106/01/18,35000,30050,0.86,0.86,0.85,0.85,0.02,2
106/01/19,124000,103780,0.84,0.84,0.82,0.82,-0.03,7
106/01/20,5000,4050,0.81,0.81,0.81,0.81,-0.01,1
106/01/23,43000,36060,0.82,0.86,0.82,0.84,0.03,9
