105/08/26,0,0,--,--,--,--,,0
105/08/29,169000,395460,2.34,2.34,2.34,2.34,X,3
105/08/30,169000,390100,2.32,2.32,2.29,2.30,-0.04,3
105/08/31,10000,24000,2.40,2.40,2.40,2.40,0.10,1
105/09/01,15000,37600,2.54,2.54,2.44,2.44,0.04,2
105/09/02,10000,23600,2.30,2.42,2.30,2.42,-0.02,2
105/09/05,10000,23100,2.31,2.31,2.31,2.31,-0.11,1
105/09/06,0,0,--,--,--,--,,0
105/09/07,10000,23500,2.36,2.36,2.34,2.34,X,2
105/09/08,5000,11650,2.33,2.33,2.33,2.33,-0.01,1
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,4000,11000,2.75,2.75,2.75,2.75,X,1
105/09/19,4000,10840,2.71,2.71,2.71,2.71,-0.04,1
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,100000,256500,2.56,2.57,2.56,2.57,X,2
105/10/07,3000,7530,2.51,2.51,2.51,2.51,-0.06,1
105/10/11,345000,718250,2.18,2.18,1.94,2.05,-0.46,7
105/10/12,10000,17000,1.70,1.70,1.70,1.70,-0.35,1
105/10/13,125000,204200,1.69,1.69,1.59,1.60,-0.10,7
105/10/14,123000,176250,1.54,1.54,1.42,1.42,-0.18,7
105/10/17,10000,13300,1.33,1.33,1.33,1.33,-0.09,1
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,5000,6250,1.25,1.25,1.25,1.25,X,1
105/10/25,17000,22500,1.30,1.34,1.30,1.34,0.09,2
105/10/26,10000,12900,1.29,1.29,1.29,1.29,-0.05,1
105/10/27,10000,12500,1.25,1.25,1.25,1.25,-0.04,1
105/10/28,0,0,--,--,--,--,,0
105/10/31,365000,380300,1.04,1.05,1.01,1.01,X,5
105/11/01,10000,10000,1.00,1.00,1.00,1.00,-0.01,1
105/11/02,0,0,--,--,--,--,,0
105/11/03,20000,22200,1.12,1.12,1.10,1.10,X,2
105/11/04,160000,171700,1.07,1.08,1.07,1.07,-0.03,4
105/11/07,150000,154500,1.03,1.03,1.03,1.03,-0.04,2
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,15000,14840,0.98,0.99,0.98,0.99,X,2
105/11/11,0,0,--,--,--,--,,0
105/11/14,264000,242220,0.91,0.93,0.91,0.92,X,4
