105/08/24,143000,64350,0.45,0.45,0.45,0.45,-0.01,2
105/08/25,0,0,--,--,--,--,,0
105/08/26,100000,41000,0.41,0.41,0.41,0.41,X,1
105/08/29,209000,73090,0.35,0.39,0.33,0.33,-0.08,3
105/08/30,0,0,--,--,--,--,,0
105/08/31,240000,70130,0.28,0.30,0.28,0.30,X,5
105/09/01,44000,13860,0.30,0.32,0.30,0.32,0.02,2
105/09/02,318000,109800,0.32,0.35,0.32,0.34,0.02,5
105/09/05,250000,77800,0.31,0.32,0.30,0.32,-0.02,3
105/09/06,207000,70420,0.38,0.39,0.33,0.33,0.01,4
105/09/07,152000,57690,0.37,0.43,0.36,0.43,0.10,5
105/09/08,221000,80020,0.36,0.38,0.36,0.37,-0.06,3
105/09/09,16000,7720,0.51,0.51,0.46,0.46,0.09,3
