105/08/24,3011,57209,19.00,19.00,19.00,19.00,+0.10,14
105/08/25,17600,341876,19.50,19.50,19.50,19.50,+0.50,15
105/08/26,7400,143515,19.50,19.50,19.50,19.50,0.00,16
105/08/29,1036,20185,19.50,19.50,19.50,19.50,0.00,36
105/08/30,40,840,---,---,---,---,---,39
105/08/31,126400,2464237,19.50,19.50,19.50,19.50,0.00,28
105/09/01,0,0,---,---,---,---,---,0
105/09/02,0,0,---,---,---,---,---,0
105/09/05,1000,19500,19.50,19.50,19.50,19.50,0.00,1
105/09/06,3000,58500,19.50,19.50,19.50,19.50,0.00,3
105/09/07,121000,2359500,19.50,19.50,19.50,19.50,0.00,2
105/09/08,2042,39762,19.50,19.50,19.50,19.50,0.00,3
105/09/09,0,0,---,---,---,---,---,0
105/09/10,0,0,---,---,---,---,---,0
105/09/12,4102,79846,19.50,19.50,19.50,19.50,0.00,2
105/09/13,1001,19521,19.50,19.50,19.50,19.50,0.00,2
105/09/14,1000,21450,21.45,21.45,21.45,21.45,+1.95,1
105/09/19,6000,117900,19.60,19.70,19.60,19.70,-1.75,2
105/09/20,3000,58500,19.50,19.50,19.50,19.50,-0.20,1
105/09/21,7001,133419,19.10,19.10,19.00,19.10,-0.40,5
105/09/22,0,0,---,---,---,---,---,0
105/09/23,35666,718455,20.00,21.00,18.00,18.00,-1.10,11
105/09/26,1134,20223,18.00,18.00,18.00,18.00,0.00,3
105/09/29,1001,19019,19.00,19.00,19.00,19.00,+1.00,2
105/09/30,11842,215150,18.20,18.50,18.20,18.50,-0.50,10
105/10/03,15026,270468,18.00,18.00,18.00,18.00,-0.50,8
105/10/04,2800,52200,18.00,19.80,18.00,19.80,+1.80,5
105/10/05,1000,19500,19.50,19.50,19.50,19.50,-0.30,1
105/10/06,0,0,---,---,---,---,---,0
105/10/07,0,0,---,---,---,---,---,0
105/10/11,1,18,---,---,---,---,---,1
105/10/12,2800,53519,19.50,19.50,19.50,19.50,0.00,4
105/10/13,0,0,---,---,---,---,---,0
105/10/14,1,19,---,---,---,---,---,1
105/10/17,408,7752,---,---,---,---,---,10
105/10/18,4400,84600,19.50,19.50,19.20,19.20,-0.30,4
105/10/19,1,18,---,---,---,---,---,1
105/10/20,0,0,---,---,---,---,---,0
105/10/21,0,0,---,---,---,---,---,0
105/10/24,1,20,---,---,---,---,---,1
105/10/25,0,0,---,---,---,---,---,0
105/10/26,5000,100000,20.00,20.00,20.00,20.00,+0.80,2
105/10/27,1,20,---,---,---,---,---,1
105/10/28,0,0,---,---,---,---,---,0
105/10/31,600,11280,---,---,---,---,---,1
105/11/01,101003,2020060,20.00,20.00,20.00,20.00,0.00,5
105/11/02,1,18,---,---,---,---,---,1
105/11/03,72006,1294352,19.80,19.80,17.95,17.95,-1.95,9
105/11/04,101200,1816305,17.95,17.95,17.95,17.95,0.00,9
105/11/07,31009,556603,17.95,17.95,17.95,17.95,0.00,11
105/11/08,1999,36879,19.00,19.00,19.00,19.00,+1.05,5
105/11/09,0,0,---,---,---,---,---,0
105/11/10,2293,42988,18.70,19.00,18.70,19.00,+0.20,5
105/11/11,200,3499,---,---,---,---,---,2
105/11/14,1010,19200,19.00,19.00,19.00,19.00,+0.05,8
105/11/15,103000,1765100,19.00,19.00,17.10,17.10,-1.90,5
105/11/16,0,0,---,---,---,---,---,0
105/11/17,10003,188054,18.80,18.80,18.80,18.80,+1.70,4
105/11/18,197,3624,---,---,---,---,---,3
105/11/21,5137,100164,19.50,19.50,19.50,19.50,+0.70,3
105/11/22,3000,57600,19.20,19.20,19.20,19.20,-0.30,2
105/11/23,3400,63037,17.30,21.00,17.30,21.00,+1.80,7
105/11/24,1,22,---,---,---,---,---,1
105/11/25,0,0,---,---,---,---,---,0
105/11/28,8001,149672,18.55,18.80,18.55,18.80,-1.80,7
105/11/29,0,0,---,---,---,---,---,0
105/11/30,8200,152130,18.50,18.50,18.50,18.50,-0.30,4
105/12/01,1606,30211,19.00,19.00,19.00,19.00,+0.50,3
105/12/02,0,0,---,---,---,---,---,0
105/12/05,4,76,---,---,---,---,---,4
105/12/06,1,17,---,---,---,---,---,1
105/12/07,2,40,---,---,---,---,---,1
105/12/08,0,0,---,---,---,---,---,0
105/12/09,0,0,---,---,---,---,---,0
105/12/12,9200,171307,18.95,18.95,18.50,18.50,-0.40,12
105/12/13,0,0,---,---,---,---,---,0
105/12/14,0,0,---,---,---,---,---,0
105/12/15,0,0,---,---,---,---,---,0
105/12/16,0,0,---,---,---,---,---,0
105/12/19,5003,91554,18.30,18.30,18.30,18.30,-0.20,6
105/12/20,0,0,---,---,---,---,---,0
105/12/21,0,0,---,---,---,---,---,0
105/12/22,3,60,---,---,---,---,---,3
105/12/23,0,0,---,---,---,---,---,0
105/12/26,11,198,---,---,---,---,---,9
105/12/27,0,0,---,---,---,---,---,0
105/12/28,0,0,---,---,---,---,---,0
105/12/29,0,0,---,---,---,---,---,0
105/12/30,0,0,---,---,---,---,---,0
106/01/03,3,57,---,---,---,---,---,3
106/01/04,0,0,---,---,---,---,---,0
106/01/05,11,198,---,---,---,---,---,11
106/01/06,7,126,---,---,---,---,---,6
106/01/09,0,0,---,---,---,---,---,0
106/01/10,0,0,---,---,---,---,---,0
106/01/11,0,0,---,---,---,---,---,0
106/01/12,3,45,---,---,---,---,---,3
106/01/13,9,135,---,---,---,---,---,9
106/01/16,15006,230340,15.35,15.35,15.35,15.35,-1.65,7
106/01/17,10,130,---,---,---,---,---,10
106/01/18,11,166,---,---,---,---,---,9
