105/12/26,0,0,--,--,--,--,,0
105/12/27,111000,79920,0.72,0.72,0.72,0.72,X,1
105/12/28,111000,81030,0.73,0.73,0.73,0.73,0.01,1
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,298000,208600,0.70,0.70,0.70,0.70,X,2
106/01/06,596000,417200,0.71,0.71,0.69,0.70,,4
106/01/09,596000,420180,0.71,0.71,0.70,0.70,,4
106/01/10,596000,414220,0.70,0.70,0.69,0.69,-0.01,5
106/01/11,596000,373990,0.62,0.64,0.61,0.64,-0.05,4
106/01/12,298000,165390,0.56,0.56,0.55,0.55,-0.09,2
106/01/13,338000,195640,0.59,0.59,0.57,0.57,0.02,3
106/01/16,507000,297640,0.55,0.63,0.55,0.61,0.04,5
106/01/17,149000,98340,0.66,0.66,0.66,0.66,0.05,1
106/01/18,459000,303180,0.68,0.68,0.65,0.65,-0.01,4
106/01/19,595000,461810,0.75,0.82,0.75,0.82,0.17,6
106/01/20,204000,206460,1.06,1.06,0.96,1.02,0.20,4
106/01/23,100000,103870,1.04,1.05,1.03,1.03,0.01,4
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,41000,51990,1.27,1.27,1.23,1.23,X,2
106/02/06,39000,46020,1.18,1.18,1.18,1.18,-0.05,1
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,242000,328950,1.35,1.47,1.33,1.47,X,11
106/02/13,385000,568040,1.52,1.52,1.42,1.47,,20
106/02/14,263000,399790,1.54,1.56,1.43,1.45,-0.02,15
106/02/15,288000,417830,1.45,1.50,1.43,1.50,0.05,11
106/02/16,281000,409720,1.50,1.50,1.42,1.46,-0.04,14
106/02/17,203000,282890,1.40,1.40,1.36,1.36,-0.10,10
106/02/18,257000,346010,1.36,1.39,1.29,1.29,-0.07,15
106/02/20,200000,249000,1.31,1.31,1.16,1.25,-0.04,8
106/02/21,441000,527580,1.20,1.24,1.16,1.24,-0.01,6
106/02/22,510000,642630,1.26,1.29,1.22,1.23,-0.01,9
106/02/23,228000,282230,1.26,1.27,1.20,1.20,-0.03,7
106/02/24,143000,170090,1.15,1.23,1.15,1.19,-0.01,4
106/03/01,54000,64180,1.20,1.21,1.12,1.12,-0.07,4
106/03/02,37000,44820,1.21,1.22,1.20,1.20,0.08,3
106/03/03,5000,6000,1.20,1.20,1.20,1.20,,1
106/03/06,10000,12200,1.21,1.23,1.21,1.23,0.03,2
106/03/07,21000,25920,1.21,1.27,1.21,1.27,0.04,3
106/03/08,11000,14300,1.30,1.30,1.30,1.30,0.03,1
106/03/09,192000,225480,1.19,1.19,1.16,1.19,-0.11,3
106/03/10,332000,384280,1.19,1.19,1.12,1.17,-0.02,7
106/03/13,197000,232260,1.14,1.20,1.14,1.20,0.03,5
106/03/14,320000,443040,1.30,1.55,1.28,1.55,0.35,14
106/03/15,312000,441550,1.44,1.45,1.38,1.38,-0.17,15
106/03/16,238000,371950,1.55,1.68,1.47,1.47,0.09,17
106/03/17,272000,475130,1.77,1.81,1.69,1.76,0.29,17
106/03/20,104000,195740,1.82,2.02,1.82,1.94,0.18,6
106/03/21,14000,27500,2.00,2.00,1.95,1.95,0.01,2
