105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,198000,218280,1.06,1.14,1.06,1.14,X,3
105/10/12,429000,515120,1.11,1.49,1.11,1.49,0.35,9
105/10/13,440000,604050,1.49,1.49,1.31,1.31,-0.18,11
105/10/14,297000,333640,1.24,1.24,0.98,1.06,-0.25,11
105/10/17,309000,344160,1.09,1.37,1.08,1.37,0.31,13
105/10/18,1260000,1824990,1.42,1.60,1.30,1.31,-0.06,25
105/10/19,211000,269630,1.29,1.31,1.24,1.25,-0.06,13
105/10/20,464000,671660,1.30,1.57,1.30,1.54,0.29,14
105/10/21,987000,1504040,1.51,1.63,1.42,1.61,0.07,37
105/10/24,1016000,1565340,1.55,1.66,1.47,1.66,0.05,34
105/10/25,1266000,1929090,1.49,1.58,1.48,1.55,-0.11,13
105/10/26,1466000,2284660,1.55,1.66,1.54,1.64,0.09,16
105/10/27,635000,939210,1.51,1.51,1.43,1.48,-0.16,10
105/10/28,233000,310590,1.39,1.39,1.28,1.32,-0.16,10
105/10/31,1311000,1877530,1.33,1.48,1.33,1.43,0.11,15
105/11/01,1218000,1651720,1.33,1.39,1.33,1.38,-0.05,27
105/11/02,930000,1271500,1.36,1.38,1.35,1.35,-0.03,6
105/11/03,583000,727560,1.27,1.30,1.24,1.24,-0.11,10
105/11/04,393000,446820,1.18,1.24,1.02,1.18,-0.06,13
105/11/07,62000,71360,1.15,1.25,1.14,1.25,0.07,6
105/11/08,538000,651710,1.29,1.29,1.14,1.20,-0.05,11
105/11/09,1055000,1022540,1.20,1.20,0.84,0.88,-0.32,16
105/11/10,268000,272810,1.01,1.19,1.01,1.19,0.31,8
105/11/11,272000,272240,1.06,1.06,0.96,0.97,-0.22,6
105/11/14,697000,610410,0.85,0.92,0.85,0.88,-0.09,7
105/11/15,570000,546200,0.98,0.98,0.93,0.96,0.08,9
105/11/16,431000,456110,1.02,1.10,1.02,1.10,0.14,5
105/11/17,250000,245000,0.98,0.98,0.98,0.98,-0.12,1
105/11/18,100000,89000,0.89,0.89,0.89,0.89,-0.09,1
105/11/21,51000,43340,0.86,0.86,0.84,0.84,-0.05,3
105/11/22,1024000,1054590,0.90,1.19,0.90,1.19,0.35,13
105/11/23,2019000,2471300,1.27,1.37,1.15,1.15,-0.04,48
105/11/24,1591000,1757840,1.15,1.15,1.00,1.00,-0.15,27
105/11/25,746000,735130,0.99,1.02,0.89,0.89,-0.11,15
105/11/28,466000,475540,0.94,1.07,0.93,1.02,0.13,9
105/11/29,56000,58660,1.02,1.06,1.02,1.06,0.04,9
105/11/30,25000,27850,1.09,1.15,1.09,1.15,0.09,3
105/12/01,10000,10700,1.07,1.07,1.07,1.07,-0.08,1
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,16000,13980,0.87,0.88,0.87,0.88,X,2
105/12/07,67000,67050,0.97,1.04,0.97,1.01,0.13,7
105/12/08,60000,59000,1.00,1.00,0.96,0.96,-0.05,5
105/12/09,16000,16800,1.05,1.05,1.05,1.05,0.09,1
105/12/12,10000,10700,1.07,1.07,1.07,1.07,0.02,1
105/12/13,236000,264190,1.07,1.16,1.07,1.11,0.04,13
105/12/14,233000,253790,1.10,1.10,1.03,1.03,-0.08,9
105/12/15,43000,41770,0.99,0.99,0.97,0.97,-0.06,2
105/12/16,141000,139590,0.99,0.99,0.99,0.99,0.02,3
105/12/19,131000,124170,0.95,0.96,0.92,0.92,-0.07,5
105/12/20,443000,323620,0.89,0.89,0.70,0.71,-0.21,6
105/12/21,719000,605390,0.75,0.87,0.75,0.84,0.13,7
105/12/22,150000,127900,0.84,0.88,0.84,0.84,,5
105/12/23,126000,107520,0.86,0.86,0.84,0.84,,4
105/12/26,234000,200340,0.80,0.90,0.80,0.87,0.03,6
105/12/27,87000,80230,0.93,0.93,0.91,0.91,0.04,5
105/12/28,386000,331460,0.86,0.87,0.84,0.84,-0.07,7
105/12/29,376000,322100,0.86,0.86,0.85,0.85,0.01,4
105/12/30,574000,524000,0.92,0.92,0.91,0.91,0.06,5
106/01/03,582000,560160,0.87,0.98,0.87,0.98,0.07,11
106/01/04,858000,856890,1.01,1.04,0.97,1.01,0.03,19
106/01/05,366000,376700,1.03,1.06,0.98,1.03,0.02,7
