105/08/24,20000,23600,1.18,1.18,1.18,1.18,,1
105/08/25,10000,10800,1.08,1.08,1.08,1.08,-0.10,1
105/08/26,80000,83800,1.01,1.16,1.01,1.16,0.08,5
105/08/29,20000,20400,1.02,1.02,1.02,1.02,-0.14,1
105/08/30,36000,40680,1.13,1.13,1.13,1.13,0.11,1
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,83000,70550,0.85,0.85,0.85,0.85,X,1
105/09/06,158000,136310,0.82,0.91,0.82,0.91,0.06,2
105/09/07,130000,123150,0.93,0.96,0.93,0.96,0.05,2
105/09/08,55000,45650,0.83,0.83,0.83,0.83,-0.13,1
105/09/09,5000,3500,0.70,0.70,0.70,0.70,-0.13,1
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
