105/08/24,195957,3800170,19.55,19.65,19.20,19.35,-0.20,123
105/08/25,171895,3334229,19.30,19.50,19.25,19.40,+0.05,118
105/08/26,161391,3118615,19.40,19.40,19.25,19.30,-0.10,106
105/08/29,210252,4041819,19.40,19.40,19.20,19.20,-0.10,139
105/08/30,283928,5418114,19.30,19.30,18.95,19.00,-0.20,151
105/08/31,344700,6532389,19.10,19.20,18.85,19.00,0.00,166
105/09/01,236298,4468631,19.10,19.10,18.80,18.85,-0.15,134
105/09/02,307375,5847075,18.90,19.20,18.90,18.90,+0.05,195
105/09/05,175100,3326100,18.90,19.20,18.90,19.00,+0.10,116
105/09/06,73338,1391782,18.95,19.05,18.95,18.95,-0.05,33
105/09/07,411356,7792214,18.95,19.15,18.75,19.15,+0.20,197
105/09/08,457094,8836258,19.25,19.45,19.25,19.25,+0.10,264
105/09/09,411635,7983203,19.30,19.60,19.25,19.40,+0.15,188
105/09/10,205064,3978934,19.20,19.55,19.15,19.40,0.00,106
105/09/12,165493,3207714,19.40,19.50,19.25,19.30,-0.10,87
105/09/13,181031,3462641,19.30,19.35,18.90,19.10,-0.20,88
105/09/14,83740,1592996,19.10,19.10,19.00,19.10,0.00,49
105/09/19,136909,2620264,19.00,19.25,19.00,19.10,0.00,72
105/09/20,286176,5515035,19.10,19.40,19.10,19.35,+0.25,126
105/09/21,178397,3438537,19.35,19.40,19.20,19.30,-0.05,81
105/09/22,121208,2334595,19.35,19.35,19.25,19.25,-0.05,108
105/09/23,258255,4993301,19.35,19.45,19.25,19.30,+0.05,202
105/09/26,231165,4446732,19.40,19.40,19.15,19.35,+0.05,115
105/09/29,237113,4565372,19.35,19.45,19.10,19.25,-0.10,140
105/09/30,272232,5204341,19.10,19.30,19.05,19.15,-0.10,149
105/10/03,1387000,27704947,19.40,20.55,19.30,19.95,+0.80,741
105/10/04,422548,8462260,19.90,20.15,19.90,20.15,+0.20,200
105/10/05,202502,4094390,20.30,20.40,20.05,20.10,-0.05,101
105/10/06,292356,5915457,20.15,20.35,20.10,20.30,+0.20,154
105/10/07,920674,18933965,20.30,20.80,20.15,20.55,+0.25,367
105/10/11,398458,8096203,20.60,20.70,19.95,20.20,-0.35,204
105/10/12,224607,4507476,20.15,20.30,20.00,20.05,-0.15,100
105/10/13,123501,2499644,20.05,20.35,20.05,20.15,+0.10,56
