105/08/26,0,0,--,--,--,--,,0
105/08/29,52000,70420,1.36,1.36,1.35,1.35,X,2
105/08/30,472000,625380,1.32,1.38,1.31,1.35,,13
105/08/31,141000,168120,1.29,1.29,1.18,1.21,-0.14,6
105/09/01,915000,973560,1.08,1.08,1.04,1.04,-0.17,6
105/09/02,394000,429190,1.09,1.10,1.07,1.08,0.04,8
105/09/05,1083000,1315390,1.15,1.33,1.13,1.29,0.21,18
105/09/06,1114000,1417120,1.27,1.30,1.24,1.28,-0.01,21
105/09/07,315000,411950,1.31,1.33,1.30,1.32,0.04,15
105/09/08,1273000,1782330,1.29,1.49,1.29,1.49,0.17,27
105/09/09,1264000,1768650,1.36,1.44,1.35,1.36,-0.13,24
105/09/10,323000,404220,1.25,1.28,1.25,1.28,-0.08,8
105/09/12,332000,397940,1.22,1.22,1.18,1.19,-0.09,5
105/09/13,607000,742970,1.25,1.25,1.16,1.24,0.05,16
105/09/14,154000,181920,1.19,1.21,1.16,1.16,-0.08,8
105/09/19,507000,638550,1.17,1.36,1.17,1.36,0.20,12
105/09/20,895000,1146490,1.27,1.34,1.20,1.33,-0.03,21
105/09/21,488000,614180,1.26,1.28,1.25,1.25,-0.08,14
105/09/22,95000,118030,1.31,1.31,1.18,1.18,-0.07,9
105/09/23,157000,194260,1.21,1.25,1.21,1.23,0.05,6
105/09/26,267000,316720,1.20,1.21,1.14,1.21,-0.02,16
105/09/29,526000,592440,1.10,1.20,1.09,1.20,-0.01,10
105/09/30,703000,764620,1.11,1.12,1.06,1.07,-0.13,16
105/10/03,162000,165910,1.02,1.03,1.02,1.03,-0.04,5
105/10/04,345000,335850,0.99,1.00,0.95,0.96,-0.07,12
105/10/05,495000,460300,0.90,0.97,0.90,0.97,0.01,11
105/10/06,519000,504280,0.93,1.00,0.93,1.00,0.03,15
105/10/07,456000,429020,0.93,0.95,0.91,0.95,-0.05,12
105/10/11,127000,114970,0.91,0.91,0.89,0.89,-0.06,6
105/10/12,332000,291080,0.87,0.94,0.87,0.94,0.05,6
105/10/13,30000,26400,0.88,0.88,0.88,0.88,-0.06,1
105/10/14,435000,372140,0.86,0.86,0.85,0.85,-0.03,10
105/10/17,90000,74700,0.83,0.83,0.83,0.83,-0.02,1
105/10/18,130000,109200,0.84,0.84,0.84,0.84,0.01,3
105/10/19,449000,393620,0.87,0.88,0.87,0.88,0.04,5
105/10/20,63000,56200,0.88,0.90,0.88,0.90,0.02,3
105/10/21,59000,52410,0.88,0.90,0.88,0.90,,5
105/10/24,31000,26660,0.86,0.86,0.86,0.86,-0.04,2
105/10/25,120000,103600,0.83,0.87,0.83,0.87,0.01,2
105/10/26,120000,103000,0.86,0.86,0.85,0.85,-0.02,3
105/10/27,320000,257000,0.80,0.81,0.80,0.80,-0.05,5
105/10/28,251000,192710,0.78,0.78,0.76,0.77,-0.03,5
105/10/31,0,0,--,--,--,--,,0
105/11/01,12000,8640,0.72,0.72,0.72,0.72,X,2
105/11/02,351000,235170,0.67,0.67,0.67,0.67,-0.05,4
105/11/03,296000,242600,0.78,0.86,0.78,0.86,0.19,11
105/11/04,236000,195680,0.85,0.85,0.81,0.81,-0.05,9
105/11/07,0,0,--,--,--,--,,0
105/11/08,370000,349000,0.86,1.00,0.86,1.00,X,12
105/11/09,1851000,1731040,1.06,1.12,0.81,0.83,-0.17,101
105/11/10,1295000,1299270,1.00,1.11,0.97,1.11,0.28,96
105/11/11,1351000,1481410,1.15,1.18,1.03,1.12,0.01,43
105/11/14,1159000,1479920,1.04,1.46,1.03,1.26,0.14,54
