105/08/24,51150,5885175,115.50,116.00,114.50,114.50,0.00,35
105/08/25,32100,3689500,114.00,115.50,114.00,114.50,0.00,31
105/08/26,32000,3662500,114.50,115.00,114.00,114.50,0.00,27
105/08/29,22001,2513114,115.00,115.00,114.00,114.00,-0.50,22
105/08/30,46450,5329350,114.50,115.50,114.00,114.00,0.00,43
105/08/31,36225,4153312,116.00,116.00,113.50,113.50,-0.50,32
105/09/01,176100,19693200,113.00,114.00,110.50,113.00,-0.50,101
105/09/02,40030,4510360,113.00,114.00,111.00,112.50,-0.50,34
105/09/05,18700,2112900,113.50,114.00,112.50,113.00,+0.50,22
105/09/06,36100,4050100,113.50,113.50,111.00,111.00,-2.00,35
105/09/07,48000,5414500,111.00,113.50,111.00,112.50,+1.50,38
105/09/08,190537,22168755,115.00,118.00,115.00,116.00,+3.50,159
105/09/09,45000,5194500,117.00,117.00,114.50,115.00,-1.00,39
105/09/10,19075,2180087,113.50,114.50,113.50,114.50,-0.50,21
105/09/12,33420,3804380,114.50,115.00,113.50,114.00,-0.50,38
105/09/13,63300,7210400,116.50,116.50,112.50,114.00,0.00,54
105/09/14,41150,4668750,113.50,114.00,112.50,114.00,0.00,35
105/09/19,52100,5972300,114.00,115.00,114.00,114.50,+0.50,47
105/09/20,45100,5202100,115.00,115.50,114.50,115.50,+1.00,45
105/09/21,353290,41889590,115.00,121.00,115.00,120.00,+4.50,279
105/09/22,337200,41060000,123.00,123.00,120.00,120.50,+0.50,285
105/09/23,119350,14438500,121.00,122.50,119.50,121.00,+0.50,106
105/09/26,89750,10949750,121.00,122.50,121.00,122.00,+1.00,89
105/09/29,36094,4373233,122.00,122.00,120.50,120.50,-1.50,36
105/09/30,65200,7798100,120.50,120.50,118.50,119.50,-1.00,54
105/10/03,28000,3348500,120.00,120.00,119.00,120.00,+0.50,22
105/10/04,43000,5184500,120.00,121.50,119.50,121.00,+1.00,39
105/10/05,26150,3147500,121.00,121.00,120.00,120.00,-1.00,26
105/10/06,17000,2032500,120.00,120.00,119.50,119.50,-0.50,16
105/10/07,44000,5233000,119.00,120.00,117.50,119.50,0.00,41
105/10/11,45050,5250250,118.00,119.50,114.00,116.00,-3.50,45
105/10/12,131250,14699750,112.00,114.00,110.50,114.00,-2.00,109
105/10/13,58401,6546912,113.00,114.00,111.00,112.00,-2.00,53
105/10/14,87400,9905100,112.50,115.50,112.00,115.50,+3.50,77
105/10/17,72050,8115150,114.50,114.50,111.50,113.00,-2.50,54
105/10/18,34200,3861600,114.00,114.00,112.00,114.00,+1.00,29
105/10/19,22000,2498000,113.50,114.00,113.00,114.00,0.00,22
105/10/20,239000,26471500,113.00,114.00,108.50,112.00,-2.00,146
105/10/21,157050,17701150,110.00,114.00,110.00,114.00,+2.00,95
105/10/24,230250,26420000,116.00,116.00,114.00,114.50,+0.50,120
105/10/25,190000,21763000,115.00,115.00,113.50,115.00,+0.50,87
105/10/26,48000,5493500,115.00,115.50,113.00,113.50,-1.50,22
