105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,5000,950,0.19,0.19,0.19,0.19,X,1
105/08/30,1000,210,0.21,0.21,0.21,0.21,0.02,1
105/08/31,14000,2520,0.18,0.18,0.18,0.18,-0.03,1
105/09/01,20000,3000,0.17,0.17,0.14,0.14,-0.04,3
105/09/02,100000,13000,0.13,0.13,0.13,0.13,-0.01,1
105/09/05,10000,1400,0.14,0.14,0.14,0.14,0.01,1
105/09/06,0,0,--,--,--,--,,0
105/09/07,140000,14850,0.12,0.12,0.10,0.11,X,3
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,1000,170,0.17,0.17,0.17,0.17,X,1
105/09/12,31000,6410,0.22,0.22,0.20,0.21,0.04,3
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,20000,1500,0.07,0.08,0.07,0.08,X,2
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
