106/02/02,0,0,--,--,--,--,,0
106/02/03,416000,371680,0.89,0.90,0.89,0.90,X,6
106/02/06,364000,443240,1.25,1.25,1.11,1.17,0.27,11
106/02/07,97000,101010,1.06,1.06,1.00,1.01,-0.16,3
106/02/08,11000,12100,1.10,1.10,1.10,1.10,0.09,2
106/02/09,0,0,--,--,--,--,,0
106/02/10,464000,583990,1.18,1.52,1.18,1.52,X,14
106/02/13,499000,677290,1.41,1.42,1.23,1.26,-0.26,69
106/02/14,651000,909520,1.27,1.43,1.27,1.28,0.02,25
106/02/15,493000,629650,1.31,1.31,1.25,1.30,0.02,38
106/02/16,149000,181780,1.23,1.23,1.20,1.22,-0.08,4
106/02/17,256000,326030,1.22,1.31,1.22,1.31,0.09,7
106/02/18,499000,667110,1.30,1.38,1.29,1.36,0.05,10
106/02/20,374000,496510,1.37,1.37,1.29,1.29,-0.07,15
106/02/21,110000,137040,1.25,1.25,1.20,1.20,-0.09,4
106/02/22,90000,110700,1.23,1.23,1.23,1.23,0.03,2
106/02/23,20000,24000,1.20,1.20,1.20,1.20,-0.03,1
106/02/24,3000,3540,1.18,1.18,1.18,1.18,-0.02,1
106/03/01,217000,267120,1.23,1.28,1.20,1.20,0.02,6
106/03/02,219000,268090,1.24,1.24,1.18,1.18,-0.02,4
106/03/03,10000,11800,1.18,1.18,1.18,1.18,,1
106/03/06,1584000,2023950,1.22,1.34,1.22,1.28,0.10,38
106/03/07,1835000,2308770,1.30,1.30,1.22,1.22,-0.06,56
106/03/08,308000,369350,1.22,1.22,1.16,1.16,-0.06,12
106/03/09,125000,137700,1.11,1.11,1.08,1.11,-0.05,7
106/03/10,791000,926990,1.01,1.20,1.01,1.18,0.07,19
106/03/13,796000,848400,1.06,1.08,1.03,1.08,-0.10,12
106/03/14,76000,78130,1.03,1.04,1.02,1.02,-0.06,7
106/03/15,20000,20300,1.02,1.02,1.01,1.01,-0.01,2
106/03/16,1260000,1246200,1.01,1.01,0.98,0.98,-0.03,13
106/03/17,1280000,1215400,1.01,1.01,0.90,0.90,-0.08,13
106/03/20,0,0,--,--,--,--,,0
106/03/21,10000,9000,0.90,0.90,0.90,0.90,X,1
106/03/22,20000,16000,0.80,0.80,0.80,0.80,-0.10,1
106/03/23,0,0,--,--,--,--,,0
106/03/24,70000,57700,0.86,0.86,0.81,0.81,X,2
106/03/27,40000,30400,0.78,0.78,0.74,0.74,-0.07,2
106/03/28,50000,31200,0.66,0.66,0.60,0.60,-0.14,2
