105/08/24,999284,11014937,11.05,11.10,10.95,11.00,-0.05,369
105/08/25,1378336,15202803,11.00,11.20,10.90,10.90,-0.10,396
105/08/26,1168823,12874753,10.95,11.15,10.90,11.00,0.10,351
105/08/29,2646231,29829253,11.15,11.45,11.00,11.35,0.35,925
105/08/30,2465443,28056301,11.40,11.60,11.15,11.25,-0.10,815
105/08/31,1317680,14795843,11.30,11.35,11.15,11.15,-0.10,435
105/09/01,1625687,17945319,11.15,11.20,10.95,11.00,-0.15,467
105/09/02,5357220,55736902,11.00,11.05,10.00,10.20,-0.80,1514
105/09/05,1480395,15601210,10.35,10.70,10.35,10.60,0.40,548
105/09/06,3593273,39641291,10.65,11.30,10.60,11.15,0.55,1095
105/09/07,2043378,22903518,11.15,11.30,11.05,11.25,0.10,655
105/09/08,8664466,101820544,11.35,12.20,11.35,11.80,0.55,2493
105/09/09,3492488,41484351,11.70,12.20,11.55,12.20,0.40,1144
105/09/10,5929517,72085027,11.80,12.50,11.80,12.05,-0.15,1606
105/09/12,3508694,42075919,12.05,12.30,11.70,11.85,-0.20,979
105/09/13,3392005,39129057,11.90,12.10,11.30,11.35,-0.50,1029
105/09/14,1717131,19668506,11.40,11.65,11.30,11.50,0.15,578
105/09/19,2236734,26457668,11.80,12.00,11.65,11.90,0.40,819
105/09/20,8938572,112328782,11.95,13.00,11.95,12.75,0.85,2626
105/09/21,3603733,46152465,12.75,12.95,12.60,12.85,0.10,1269
105/09/22,1904522,24204024,12.90,12.95,12.55,12.75,-0.10,716
105/09/23,6861010,90528327,12.80,13.45,12.65,13.25,0.50,2101
105/09/26,2677735,35422048,13.30,13.35,12.95,13.30,0.05,884
105/09/29,2262929,29904770,13.30,13.30,13.15,13.15,-0.15,635
105/09/30,4674929,60084861,13.10,13.30,12.50,12.60,-0.55,1473
105/10/03,2541048,31810996,12.85,12.85,12.30,12.35,-0.25,864
105/10/04,3348231,43075737,12.50,13.15,12.45,12.95,0.60,1164
105/10/05,1374651,17560464,12.95,13.00,12.65,12.70,-0.25,529
105/10/06,1458967,18414884,12.70,12.75,12.50,12.70,,529
105/10/07,1895568,23525784,12.70,12.70,12.30,12.35,-0.35,704
105/10/11,4749518,54881116,12.35,12.35,11.15,11.45,-0.90,1486
105/10/12,2093010,24535364,11.40,12.05,11.30,11.90,0.45,792
105/10/13,1505569,17591596,12.10,12.10,11.50,11.60,-0.30,539
105/10/14,3618500,40385200,11.60,11.65,10.90,11.10,-0.50,1094
105/10/17,1522009,17155649,11.10,11.45,11.05,11.30,0.20,588
105/10/18,902032,10194264,11.20,11.45,11.15,11.40,0.10,341
105/10/19,1060172,12028818,11.40,11.45,11.25,11.35,-0.05,415
105/10/20,861000,9706450,11.35,11.40,11.20,11.25,-0.10,351
105/10/21,1137177,13020015,11.20,11.55,11.20,11.50,0.25,439
105/10/24,699062,8026858,11.60,11.60,11.40,11.45,-0.05,272
105/10/25,620290,7042167,11.50,11.50,11.30,11.35,-0.10,233
105/10/26,894096,10043024,11.35,11.45,11.15,11.15,-0.20,382
105/10/27,839312,9528775,11.15,11.45,11.15,11.30,0.15,350
105/10/28,721033,8063520,11.30,11.35,11.10,11.15,-0.15,284
105/10/31,390326,4344418,11.15,11.20,11.05,11.15,,175
105/11/01,825065,9151667,11.15,11.25,11.00,11.05,-0.10,266
105/11/02,1223003,13294930,11.00,11.05,10.75,10.75,-0.30,465
105/11/03,865337,9367622,10.75,10.90,10.70,10.80,0.05,310
105/11/04,501720,5412687,10.85,10.90,10.70,10.75,-0.05,231
105/11/07,480004,5183740,10.75,10.90,10.75,10.75,,198
105/11/08,980369,10701609,11.00,11.05,10.80,10.90,0.15,364
105/11/09,2021000,21302300,10.90,11.05,10.20,10.25,-0.65,621
105/11/10,2890177,30152269,10.50,10.75,10.10,10.65,0.40,858
105/11/11,1300021,13402365,10.50,10.50,10.20,10.25,-0.40,439
105/11/14,714473,7369813,10.25,10.50,10.15,10.40,0.15,289
105/11/15,483002,5021670,10.40,10.50,10.30,10.35,-0.05,187
105/11/16,1290367,13683855,10.40,10.75,10.40,10.65,0.30,392
105/11/17,567601,5956569,10.65,10.70,10.35,10.50,-0.15,213
105/11/18,1542812,16370525,10.55,10.75,10.40,10.55,0.05,412
105/11/21,2378382,25952879,10.70,11.05,10.55,11.00,0.45,814
105/11/22,1702062,18885327,11.20,11.25,10.80,10.95,-0.05,642
105/11/23,1336356,14564792,11.20,11.20,10.75,10.80,-0.15,393
105/11/24,412050,4467292,10.80,10.90,10.75,10.90,0.10,146
105/11/25,496310,5353744,10.90,10.95,10.70,10.80,-0.10,173
105/11/28,600524,6501581,10.80,10.95,10.75,10.75,-0.05,230
105/11/29,391293,4253264,10.80,10.95,10.75,10.85,0.10,176
105/11/30,678060,7470750,10.95,11.15,10.90,10.90,0.05,270
105/12/01,459275,5008509,11.05,11.05,10.85,10.85,-0.05,169
105/12/02,426451,4603869,10.90,10.90,10.75,10.80,-0.05,152
105/12/05,543200,5826877,10.80,10.85,10.65,10.65,-0.15,198
105/12/06,450580,4863930,10.75,10.85,10.70,10.80,0.15,201
105/12/07,1026121,11285817,10.90,11.10,10.90,10.95,0.15,382
105/12/08,4192143,47524822,11.05,11.50,11.00,11.35,0.40,1299
105/12/09,880314,9863933,11.30,11.35,11.10,11.15,-0.20,395
105/12/12,997392,11069269,11.20,11.25,10.95,10.95,-0.20,363
105/12/13,633143,6950155,10.95,11.05,10.90,10.95,,218
105/12/14,1183502,13103170,11.00,11.15,10.95,11.15,0.20,401
105/12/15,424663,4699843,11.10,11.15,11.00,11.05,-0.10,166
105/12/16,1501456,16874832,11.10,11.40,11.05,11.20,0.15,603
105/12/19,443691,4941982,11.35,11.35,11.00,11.05,-0.15,230
105/12/20,1192457,13328815,11.05,11.30,11.00,11.25,0.20,488
105/12/21,5159001,59610061,11.35,11.75,11.25,11.45,0.20,1635
105/12/22,1399396,15770764,11.40,11.50,11.10,11.15,-0.30,496
105/12/23,883200,9792759,11.15,11.20,11.00,11.05,-0.10,281
105/12/26,375151,4169061,11.10,11.25,11.05,11.05,,150
105/12/27,576939,6410179,11.10,11.20,11.05,11.05,,194
105/12/28,571135,6324735,11.10,11.15,11.05,11.05,,183
105/12/29,379065,4216918,11.10,11.20,11.05,11.10,0.05,143
105/12/30,597203,6646752,11.20,11.20,11.05,11.10,,208
106/01/03,773012,8662682,11.15,11.30,11.10,11.15,0.05,259
106/01/04,561104,6247164,11.15,11.25,11.05,11.10,-0.05,179
106/01/05,813006,9066066,11.15,11.25,11.10,11.20,0.10,258
106/01/06,2192465,24903152,11.25,11.50,11.20,11.30,0.10,673
106/01/09,1659121,18660311,11.35,11.40,11.05,11.30,,529
106/01/10,1425817,16195170,11.40,11.45,11.20,11.40,0.10,489
106/01/11,1530125,17515203,11.50,11.55,11.30,11.30,-0.10,415
106/01/12,684001,7742311,11.35,11.40,11.25,11.25,-0.05,207
106/01/13,570120,6390647,11.30,11.35,11.15,11.25,,220
106/01/16,738585,8203935,11.25,11.25,11.05,11.05,-0.20,237
106/01/17,489038,5426168,11.10,11.20,11.00,11.10,0.05,165
106/01/18,454244,5046758,11.20,11.20,11.05,11.15,0.05,185
106/01/19,1419021,15614776,11.10,11.10,10.85,10.90,-0.25,397
106/01/20,881272,9575735,10.85,10.95,10.80,10.80,-0.10,307
106/01/23,837184,9047540,10.85,10.90,10.75,10.90,0.10,255
106/01/24,736897,7966490,10.85,10.90,10.75,10.80,-0.10,224
106/02/02,544294,5931029,10.90,11.00,10.80,10.90,0.10,212
106/02/03,4096019,46130759,10.90,11.50,10.90,11.40,0.50,1139
106/02/06,1659208,18886307,11.40,11.50,11.30,11.40,,470
106/02/07,2490113,28800586,11.60,11.70,11.45,11.45,0.05,812
106/02/08,1034577,11804943,11.45,11.55,11.35,11.35,-0.10,335
106/02/09,2919211,33227867,11.35,11.60,11.20,11.20,-0.15,826
106/02/10,994520,11194021,11.30,11.35,11.15,11.20,,320
106/02/13,1072096,12132274,11.35,11.45,11.20,11.30,0.10,361
106/02/14,964065,10927279,11.40,11.40,11.25,11.25,-0.05,300
106/02/15,747833,8448517,11.30,11.35,11.25,11.30,0.05,273
106/02/16,2015411,23059001,11.35,11.55,11.30,11.45,0.15,607
106/02/17,7494396,89028693,11.60,12.10,11.60,11.90,0.45,2319
106/02/18,3432609,41306003,12.00,12.25,11.90,12.00,0.10,1083
106/02/20,2181878,26127089,12.10,12.15,11.85,11.85,-0.15,687
106/02/21,1897185,22077680,11.85,11.90,11.50,11.60,-0.25,666
106/02/22,2084683,24722565,11.65,11.95,11.60,11.95,0.35,657
106/02/23,1081110,12852344,12.05,12.05,11.75,11.80,-0.15,385
106/02/24,1788681,21480285,11.90,12.15,11.90,11.95,0.15,499
106/03/01,1123779,13403848,12.00,12.10,11.80,11.85,-0.10,405
106/03/02,4990252,60223625,12.00,12.30,11.85,11.85,,1192
106/03/03,931376,11035861,11.85,11.90,11.80,11.80,-0.05,332
106/03/06,1727288,20716681,12.00,12.10,11.90,12.05,0.25,513
106/03/07,1089237,13032210,12.10,12.10,11.90,12.00,-0.05,353
106/03/08,1041023,12423976,11.95,12.00,11.85,11.95,-0.05,263
