105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,31000,32880,1.06,1.08,1.06,1.08,X,2
105/09/06,1000,1030,1.03,1.03,1.03,1.03,-0.05,1
105/09/07,6000,6180,1.03,1.03,1.03,1.03,,1
105/09/08,6000,6060,1.01,1.01,1.01,1.01,-0.02,1
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,43000,36750,0.85,0.86,0.85,0.85,X,15
105/09/20,33000,27390,0.83,0.83,0.83,0.83,-0.02,2
105/09/21,18000,14940,0.83,0.83,0.83,0.83,,2
105/09/22,10000,8400,0.84,0.84,0.84,0.84,0.01,1
105/09/23,5000,4300,0.86,0.86,0.86,0.86,0.02,1
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,100000,78000,0.78,0.78,0.78,0.78,X,1
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,217000,164920,0.76,0.76,0.76,0.76,X,3
105/10/06,217000,167090,0.77,0.77,0.77,0.77,0.01,1
105/10/07,30000,24000,0.80,0.80,0.80,0.80,0.03,2
105/10/11,30000,24700,0.83,0.83,0.82,0.82,0.02,2
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,70000,54600,0.78,0.78,0.78,0.78,X,1
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,25000,21200,0.88,0.88,0.83,0.83,X,3
105/10/24,25000,22800,0.87,0.94,0.87,0.94,0.11,2
105/10/25,68000,62130,0.93,0.93,0.91,0.92,-0.02,4
105/10/26,32000,28400,0.90,0.90,0.88,0.88,-0.04,2
105/10/27,0,0,--,--,--,--,,0
105/10/28,30000,25900,0.89,0.89,0.85,0.85,X,2
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,104000,85340,0.84,0.84,0.82,0.82,X,3
105/11/03,476000,383710,0.80,0.85,0.80,0.85,0.03,8
105/11/04,325000,273350,0.84,0.87,0.84,0.84,-0.01,5
105/11/07,782000,668100,0.85,0.86,0.83,0.85,0.01,15
105/11/08,514000,450100,0.85,0.90,0.84,0.89,0.04,24
105/11/09,1111000,883500,0.88,0.88,0.73,0.79,-0.10,25
105/11/10,411000,354520,0.85,0.90,0.85,0.89,0.10,19
105/11/11,556000,497610,0.88,0.93,0.86,0.92,0.03,13
105/11/14,776000,753540,0.92,1.01,0.92,0.98,0.06,37
105/11/15,896000,843440,0.95,0.97,0.93,0.95,-0.03,23
105/11/16,175000,162770,0.94,0.94,0.92,0.94,-0.01,8
105/11/17,208000,185830,0.90,0.91,0.89,0.91,-0.03,7
105/11/18,16000,14810,0.92,0.94,0.92,0.93,0.02,7
105/11/21,745000,716750,0.91,1.03,0.89,0.99,0.06,33
105/11/22,780000,785360,1.00,1.04,0.98,1.02,0.03,30
105/11/23,604000,655340,1.04,1.12,1.03,1.09,0.07,50
105/11/24,348000,382060,1.08,1.12,1.08,1.12,0.03,24
105/11/25,937000,1034750,1.10,1.16,1.08,1.10,-0.02,50
105/11/28,686000,836170,1.22,1.27,1.19,1.24,0.14,61
105/11/29,1303000,1617190,1.21,1.31,1.18,1.30,0.06,67
105/11/30,793000,1016820,1.30,1.35,1.23,1.24,-0.06,31
105/12/01,527000,671260,1.22,1.31,1.22,1.26,0.02,41
105/12/02,1655000,1949190,1.25,1.25,1.14,1.16,-0.10,54
105/12/05,1342000,1457290,1.10,1.14,1.05,1.08,-0.08,55
105/12/06,564000,612070,1.09,1.10,1.06,1.06,-0.02,20
105/12/07,953000,992030,1.06,1.06,1.02,1.05,-0.01,16
105/12/08,984000,1036550,1.09,1.09,1.03,1.03,-0.02,31
105/12/09,2387000,2657370,1.04,1.19,1.03,1.19,0.16,49
105/12/12,1421000,1573740,1.15,1.20,1.00,1.05,-0.14,49
105/12/13,1950000,1936230,1.00,1.03,0.96,0.98,-0.07,65
105/12/14,1378000,1371620,1.00,1.03,0.97,0.99,0.01,31
105/12/15,1604000,1412470,0.94,0.94,0.83,0.85,-0.14,53
105/12/16,686000,554220,0.81,0.81,0.80,0.80,-0.05,18
105/12/19,815000,626250,0.78,0.79,0.75,0.77,-0.03,17
105/12/20,1502000,1067730,0.74,0.74,0.67,0.68,-0.09,31
105/12/21,1183000,848080,0.69,0.74,0.69,0.73,0.05,32
105/12/22,1318000,913710,0.71,0.72,0.68,0.69,-0.04,18
105/12/23,872000,578460,0.69,0.69,0.65,0.65,-0.04,20
105/12/26,1005000,617850,0.64,0.64,0.58,0.64,-0.01,24
