106/02/14,295000,541910,1.68,1.90,1.64,1.68,0.47,18
106/02/15,224000,378050,1.72,1.74,1.58,1.58,-0.10,19
106/02/16,251000,384230,1.57,1.57,1.46,1.49,-0.09,17
106/02/17,160000,221960,1.43,1.43,1.38,1.42,-0.07,15
106/02/18,544000,871170,1.43,1.64,1.43,1.58,0.16,29
106/02/20,212000,316950,1.59,1.59,1.44,1.46,-0.12,17
106/02/21,22000,32420,1.46,1.48,1.46,1.48,0.02,4
106/02/22,297000,436530,1.47,1.47,1.45,1.47,-0.01,6
106/02/23,1027000,1807880,1.68,1.89,1.64,1.66,0.19,33
106/02/24,558000,845910,1.51,1.63,1.48,1.62,-0.04,24
106/03/01,897000,1457240,1.58,1.63,1.56,1.56,-0.06,13
106/03/02,1261000,2065490,1.75,1.75,1.55,1.65,0.09,32
106/03/03,921000,1451140,1.61,1.64,1.48,1.48,-0.17,18
106/03/06,10000,14000,1.40,1.40,1.40,1.40,-0.08,1
106/03/07,551000,779750,1.42,1.45,1.38,1.38,-0.02,8
106/03/08,108000,144690,1.30,1.41,1.29,1.41,0.03,7
106/03/09,100000,123900,1.29,1.29,1.22,1.22,-0.19,3
106/03/10,9000,9980,1.11,1.11,1.10,1.10,-0.12,2
106/03/13,12000,13980,1.16,1.17,1.16,1.17,0.07,2
106/03/14,600000,749230,1.19,1.26,1.19,1.25,0.08,17
106/03/15,418000,517950,1.27,1.27,1.22,1.22,-0.03,15
106/03/16,239000,286510,1.24,1.24,1.19,1.20,-0.02,3
106/03/17,278000,351950,1.22,1.34,1.22,1.34,0.14,14
106/03/20,156000,199720,1.31,1.31,1.27,1.28,-0.06,9
106/03/21,133000,169270,1.28,1.28,1.20,1.20,-0.08,5
106/03/22,918000,1018980,1.09,1.13,1.09,1.13,-0.07,4
106/03/23,0,0,--,--,--,--,,0
106/03/24,49000,52040,1.07,1.07,1.06,1.06,X,5
106/03/27,137000,149800,1.06,1.10,1.06,1.10,0.04,8
106/03/28,206000,228310,1.11,1.12,1.08,1.09,-0.01,6
106/03/29,156000,173690,1.14,1.14,1.06,1.06,-0.03,8
106/03/30,4000,4160,1.04,1.04,1.04,1.04,-0.02,1
106/03/31,0,0,--,--,--,--,,0
106/04/05,307000,365530,1.17,1.25,1.17,1.18,X,14
106/04/06,283000,339070,1.23,1.23,1.16,1.16,-0.02,8
106/04/07,676000,875030,1.23,1.34,1.22,1.34,0.18,24
106/04/10,627000,856140,1.40,1.40,1.31,1.36,0.02,21
106/04/11,54000,70370,1.35,1.35,1.21,1.21,-0.15,5
106/04/12,518000,651350,1.19,1.29,1.13,1.29,0.08,21
