105/08/24,23000,421000,18.00,19.40,18.00,18.60,-0.50,10
105/08/25,11000,206350,18.15,19.10,18.15,18.90,+0.30,11
105/08/26,14000,254150,19.35,19.35,18.00,18.80,-0.10,9
105/08/29,7100,128760,18.05,18.60,18.05,18.10,-0.70,5
105/08/30,23000,422300,18.40,18.60,18.20,18.60,+0.50,14
105/08/31,32000,576550,18.30,18.70,17.90,18.45,-0.15,14
105/09/01,20000,361050,18.05,18.20,18.00,18.00,-0.45,6
105/09/02,15390,272442,18.00,18.00,17.20,17.80,-0.20,10
105/09/05,16000,288100,17.70,19.00,17.70,18.05,+0.25,7
105/09/06,16000,289600,18.05,18.15,18.05,18.10,+0.05,8
105/09/07,128000,2395950,19.00,19.45,17.80,19.05,+0.95,57
105/09/08,5000,97700,19.75,19.75,19.45,19.45,+0.40,5
105/09/09,43000,860850,19.65,20.55,19.65,20.10,+0.65,21
105/09/10,6000,120200,21.80,21.80,19.50,20.40,+0.30,6
105/09/12,18000,371750,20.90,20.90,19.90,20.70,+0.30,13
105/09/13,22000,444150,21.20,21.20,19.60,20.70,0.00,14
105/09/14,1000,20450,20.45,20.45,20.45,20.45,-0.25,1
105/09/19,1000,21600,21.60,21.60,21.60,21.60,+1.15,1
105/09/20,3000,64900,21.40,22.00,21.40,21.50,-0.10,3
105/09/21,15136,322483,21.45,21.90,21.00,21.45,-0.05,14
105/09/22,21000,446900,21.00,21.45,20.80,21.00,-0.45,14
105/09/23,8000,165500,20.90,20.95,20.00,20.95,-0.05,4
105/09/26,13000,272900,20.95,21.70,20.35,21.00,+0.05,9
105/09/29,14000,304500,22.50,22.50,20.90,21.65,+0.65,12
105/09/30,15000,324150,22.80,23.30,19.95,21.65,0.00,12
105/10/03,8000,178550,22.30,22.35,22.30,22.35,+0.70,6
105/10/04,31000,697800,22.70,22.70,22.30,22.50,+0.15,15
105/10/05,6000,135800,22.95,22.95,22.50,22.85,+0.35,3
105/10/06,20000,449400,24.60,24.60,21.45,22.85,0.00,15
105/10/07,1000,23500,23.50,23.50,23.50,23.50,+0.65,1
105/10/11,53000,1216800,25.45,25.45,21.50,23.50,0.00,34
105/10/12,4000,88500,22.50,22.50,22.00,22.00,-1.50,4
105/10/13,27000,600950,22.00,22.50,22.00,22.50,+0.50,17
105/10/14,94000,2165300,24.75,24.75,22.50,23.00,+0.50,38
105/10/17,96000,2216300,23.00,23.70,22.70,23.70,+0.70,29
105/10/18,10030,232095,23.05,23.70,23.05,23.70,0.00,7
105/10/19,26000,596100,23.05,23.30,22.50,23.30,-0.40,14
105/10/20,24000,556250,23.20,23.40,23.00,23.40,+0.10,10
105/10/21,1000,24700,24.70,24.70,24.70,24.70,+1.30,1
105/10/24,36000,865450,23.50,25.90,23.00,25.45,+0.75,19
105/10/25,2000,53100,26.50,26.60,26.50,26.60,+1.15,2
105/10/26,60004,1580646,26.45,26.90,24.10,26.70,+0.10,32
105/10/27,36000,961100,27.40,27.40,26.20,27.20,+0.50,25
105/10/28,8000,215800,27.80,27.80,26.60,27.45,+0.25,5
105/10/31,12000,337000,29.00,29.00,27.45,28.35,+0.90,9
105/11/01,24000,666750,28.60,28.60,26.35,28.45,+0.10,16
105/11/02,11137,312294,28.70,28.70,27.60,28.15,-0.30,11
105/11/03,18000,498250,29.10,29.10,27.00,27.50,-0.65,14
105/11/04,48000,1329900,28.70,29.10,27.10,27.50,0.00,25
105/11/07,4000,113800,29.20,29.20,27.50,28.50,+1.00,4
105/11/08,24000,678050,27.80,28.60,27.80,28.45,-0.05,14
105/11/09,36000,1005300,29.60,29.60,27.50,28.40,-0.05,19
105/11/10,26000,733500,28.00,29.30,27.80,27.80,-0.60,13
105/11/11,27000,757700,27.80,28.80,27.50,27.50,-0.30,19
105/11/14,20000,566200,27.00,28.50,27.00,28.40,+0.90,18
105/11/15,72140,2223218,31.20,31.20,30.00,31.20,+2.80,48
105/11/16,69001,2338434,34.30,34.30,32.05,34.30,+3.10,51
105/11/17,489100,18315669,36.35,37.70,36.00,37.70,+3.40,229
105/11/18,337061,12474592,37.40,39.00,35.15,37.70,0.00,181
105/11/21,87000,3199450,38.00,38.00,36.00,36.10,-1.60,69
105/11/22,71500,2606050,36.05,37.00,35.95,36.95,+0.85,56
105/11/23,61574,2268540,37.65,37.65,36.50,36.50,-0.45,46
105/11/24,42009,1561024,37.20,37.95,36.85,37.00,+0.50,37
105/11/25,63000,2309800,37.15,37.50,36.40,36.40,-0.60,45
105/11/28,76087,2840562,36.90,38.05,36.80,37.50,+1.10,47
105/11/29,307531,12389652,37.75,41.25,37.50,41.25,+3.75,142
105/11/30,560248,25160346,43.00,45.35,43.00,45.35,+4.10,306
105/12/01,358009,16205609,45.40,47.30,43.00,45.00,-0.35,233
105/12/02,181000,8012600,46.00,46.00,43.60,43.60,-1.40,95
105/12/05,360021,15002715,43.60,43.60,40.90,42.00,-1.60,173
105/12/06,131000,5424100,42.00,42.50,41.00,41.00,-1.00,85
105/12/07,148122,5947160,41.00,41.00,39.50,40.70,-0.30,100
105/12/08,176000,7274400,40.70,43.40,39.70,39.70,-1.00,118
105/12/09,57000,2287850,41.20,41.20,39.30,40.00,+0.30,46
105/12/12,49000,1947800,40.00,40.45,39.35,39.35,-0.65,38
105/12/13,70000,2770000,39.90,40.40,38.45,39.00,-0.35,52
105/12/14,132000,5013950,38.90,39.40,37.00,37.70,-1.30,91
105/12/15,142000,5132750,35.15,37.40,35.15,36.20,-1.50,104
105/12/16,334050,11122750,34.80,35.35,32.60,32.60,-3.60,226
105/12/19,190050,5847905,32.50,32.50,29.50,31.00,-1.60,146
105/12/20,42503,1326995,31.00,32.10,30.60,31.85,+0.85,39
105/12/21,46009,1453716,32.40,32.40,31.20,31.20,-0.65,38
105/12/22,28000,869100,31.90,31.90,30.55,30.65,-0.55,24
105/12/23,15000,462800,31.25,31.25,30.25,31.15,+0.50,12
105/12/26,16005,488994,30.70,31.10,30.30,30.30,-0.85,14
105/12/27,107139,3480228,30.20,33.30,30.20,33.30,+3.00,74
105/12/28,152277,5334351,33.00,36.40,33.00,35.75,+2.45,126
105/12/29,85000,2986750,36.40,36.55,34.10,35.55,-0.20,64
105/12/30,134059,5043333,38.50,38.50,36.30,36.30,+0.75,90
106/01/03,49000,1763000,37.70,37.70,35.20,35.20,-1.10,39
106/01/04,79000,2850650,35.20,37.40,35.20,36.20,+1.00,60
106/01/05,75000,2651800,35.55,35.75,34.65,35.00,-1.20,46
106/01/06,74000,2493400,34.10,34.45,33.00,33.00,-2.00,48
106/01/09,35000,1123100,32.05,32.85,31.80,31.90,-1.10,33
106/01/10,19000,594600,31.85,31.85,31.05,31.45,-0.45,18
106/01/11,111000,3831500,34.55,34.55,33.25,34.55,+3.10,52
106/01/12,330003,12450014,36.85,38.00,36.70,38.00,+3.45,164
106/01/13,625471,25410986,38.00,41.80,37.00,41.80,+3.80,313
106/01/16,488102,21192793,43.20,45.00,42.00,42.10,+0.30,323
106/01/17,340800,13721268,42.80,42.80,38.20,38.65,-3.45,253
106/01/18,265400,10375580,38.65,40.50,37.10,37.10,-1.55,211
106/01/19,311000,11367000,37.10,37.95,35.10,36.00,-1.10,234
106/01/20,232000,8585150,36.00,38.80,35.90,37.00,+1.00,150
106/01/23,95000,3490550,37.70,37.70,35.50,36.35,-0.65,73
106/01/24,77003,2787758,36.15,36.60,36.00,36.30,-0.05,65
106/02/02,47000,1717950,36.30,37.40,36.30,36.35,+0.05,31
106/02/03,103000,3820500,36.35,37.95,36.35,36.85,+0.50,83
106/02/06,115000,4358950,37.10,38.35,37.10,37.70,+0.85,76
106/02/07,178426,7045466,37.60,41.00,37.60,41.00,+3.30,145
106/02/08,411055,17276778,41.20,44.00,41.05,41.20,+0.20,236
