105/08/24,267000,93500,0.35,0.36,0.35,0.36,0.01,3
105/08/25,276000,91080,0.33,0.33,0.33,0.33,-0.03,1
105/08/26,276000,85560,0.31,0.31,0.31,0.31,-0.02,1
105/08/29,0,0,--,--,--,--,,0
105/08/30,1000,340,0.34,0.34,0.34,0.34,X,1
105/08/31,0,0,--,--,--,--,,0
105/09/01,1000,350,0.35,0.35,0.35,0.35,X,1
105/09/02,6000,1940,0.32,0.34,0.32,0.34,-0.01,2
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,147000,31880,0.24,0.24,0.21,0.22,X,4
105/09/08,0,0,--,--,--,--,,0
105/09/09,76000,18990,0.24,0.25,0.24,0.25,X,4
105/09/10,1000,280,0.28,0.28,0.28,0.28,0.03,1
105/09/12,1000,310,0.31,0.31,0.31,0.31,0.03,1
105/09/13,9000,2700,0.30,0.30,0.30,0.30,-0.01,1
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,20000,4200,0.21,0.21,0.21,0.21,X,1
105/09/21,0,0,--,--,--,--,,0
105/09/22,30000,6000,0.20,0.20,0.20,0.20,X,1
105/09/23,50000,9250,0.19,0.19,0.18,0.18,-0.02,2
105/09/26,11000,2190,0.20,0.20,0.19,0.19,0.01,2
105/09/29,499000,84830,0.17,0.17,0.17,0.17,-0.02,2
105/09/30,499000,89820,0.18,0.18,0.18,0.18,0.01,1
105/10/03,0,0,--,--,--,--,,0
105/10/04,499000,79840,0.16,0.16,0.16,0.16,X,2
105/10/05,499000,79840,0.16,0.16,0.16,0.16,,1
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,93000,11250,0.12,0.15,0.12,0.15,X,2
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,100000,14000,0.14,0.14,0.14,0.14,X,1
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,10000,1200,0.12,0.12,0.12,0.12,X,1
105/10/20,0,0,--,--,--,--,,0
105/10/21,10000,1100,0.11,0.11,0.11,0.11,X,1
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,2000,220,0.11,0.11,0.11,0.11,X,1
105/10/28,400000,40000,0.10,0.10,0.10,0.10,-0.01,2
105/10/31,400000,44000,0.11,0.11,0.11,0.11,0.01,1
105/11/01,0,0,--,--,--,--,,0
105/11/02,1000,120,0.12,0.12,0.12,0.12,X,1
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,47000,5780,0.11,0.13,0.11,0.13,X,5
105/11/10,5000,500,0.10,0.10,0.10,0.10,-0.03,1
105/11/11,15000,1800,0.12,0.12,0.12,0.12,0.02,1
105/11/14,1000,130,0.13,0.13,0.13,0.13,0.01,1
105/11/15,1000,140,0.14,0.14,0.14,0.14,0.01,1
105/11/16,0,0,--,--,--,--,,0
