105/08/24,1339000,1137200,0.83,0.88,0.83,0.88,0.08,8
105/08/25,1265000,1024660,0.78,0.83,0.78,0.83,-0.05,11
105/08/26,166000,131990,0.79,0.83,0.79,0.83,,5
105/08/29,2188000,1901160,0.85,0.90,0.85,0.88,0.05,16
105/08/30,2203000,1720130,0.82,0.82,0.75,0.77,-0.11,40
105/08/31,211000,167690,0.79,0.80,0.79,0.80,0.03,3
105/09/01,201000,151740,0.74,0.77,0.74,0.77,-0.03,2
105/09/02,155000,125750,0.81,0.83,0.81,0.83,0.06,3
105/09/05,2159000,1864950,0.79,0.89,0.79,0.89,0.06,14
105/09/06,1962000,1562040,0.82,0.82,0.78,0.80,-0.09,38
105/09/07,620000,513850,0.82,0.84,0.82,0.84,0.04,4
105/09/08,1667000,1388480,0.79,0.86,0.77,0.84,,17
105/09/09,1080000,887320,0.79,0.84,0.79,0.84,,19
105/09/10,85000,71430,0.84,0.85,0.84,0.85,0.01,3
105/09/12,96000,82560,0.86,0.86,0.86,0.86,0.01,1
105/09/13,1567000,1397970,0.84,0.92,0.84,0.91,0.05,18
105/09/14,1391000,1206640,0.88,0.88,0.86,0.86,-0.05,22
105/09/19,135000,111050,0.84,0.85,0.82,0.82,-0.04,5
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,30000,23900,0.77,0.81,0.77,0.81,X,2
105/09/26,474000,389180,0.82,0.86,0.82,0.86,0.05,6
105/09/29,2150000,1846790,0.82,0.88,0.82,0.87,0.01,26
105/09/30,1722000,1447670,0.85,0.86,0.77,0.77,-0.10,19
105/10/03,23000,15000,0.70,0.70,0.60,0.60,-0.17,3
105/10/04,343000,235220,0.68,0.69,0.68,0.68,0.08,4
105/10/05,323000,222870,0.69,0.69,0.69,0.69,0.01,7
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,379000,280460,0.74,0.74,0.74,0.74,X,3
105/10/12,443000,322950,0.74,0.74,0.72,0.74,,5
105/10/13,64000,48640,0.76,0.76,0.76,0.76,0.02,1
105/10/14,10000,7600,0.76,0.76,0.76,0.76,,1
105/10/17,102000,77220,0.74,0.76,0.74,0.76,,3
105/10/18,92000,70840,0.77,0.77,0.77,0.77,0.01,2
105/10/19,1295000,1135690,0.77,0.97,0.77,0.93,0.16,17
105/10/20,1625000,1535200,0.94,0.98,0.88,0.88,-0.05,32
105/10/21,228000,192170,0.86,0.86,0.82,0.82,-0.06,10
105/10/24,281000,244440,0.84,0.89,0.84,0.86,0.04,11
105/10/25,256000,224410,0.85,0.91,0.85,0.90,0.04,11
105/10/26,227000,198560,0.88,0.89,0.86,0.87,-0.03,8
105/10/27,24000,20880,0.87,0.87,0.87,0.87,,2
105/10/28,355000,312290,0.87,0.90,0.87,0.90,0.03,10
105/10/31,410000,371300,0.90,0.92,0.84,0.84,-0.06,6
105/11/01,62000,53060,0.85,0.88,0.85,0.88,0.04,2
105/11/02,145000,131200,0.88,0.95,0.88,0.95,0.07,5
105/11/03,288000,291070,1.01,1.03,0.96,0.96,0.01,12
105/11/04,11000,10670,0.97,0.97,0.97,0.97,0.01,2
105/11/07,60000,55500,0.93,0.93,0.90,0.90,-0.07,5
105/11/08,348000,362020,0.94,1.10,0.94,1.02,0.12,15
105/11/09,321000,337790,1.03,1.13,1.03,1.13,0.11,13
105/11/10,174000,195780,1.10,1.13,1.07,1.13,,10
105/11/11,744000,941190,1.15,1.30,1.15,1.25,0.12,19
105/11/14,1247000,1650710,1.22,1.40,1.22,1.35,0.10,17
105/11/15,800000,1108960,1.37,1.42,1.37,1.42,0.07,14
105/11/16,322000,414320,1.30,1.31,1.28,1.31,-0.11,5
105/11/17,7000,9000,1.29,1.29,1.26,1.26,-0.05,2
105/11/18,9000,11460,1.28,1.28,1.27,1.27,0.01,2
105/11/21,456000,615920,1.35,1.36,1.35,1.35,0.08,10
105/11/22,456000,589580,1.28,1.30,1.26,1.26,-0.09,14
105/11/23,0,0,--,--,--,--,,0
105/11/24,25000,29100,1.14,1.18,1.14,1.18,X,2
105/11/25,25000,28850,1.16,1.16,1.15,1.15,-0.03,2
105/11/28,12000,13800,1.15,1.15,1.15,1.15,,1
105/11/29,12000,13560,1.13,1.13,1.13,1.13,-0.02,1
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,42000,47460,1.13,1.13,1.13,1.13,X,2
105/12/05,42000,47880,1.14,1.14,1.14,1.14,0.01,2
105/12/06,0,0,--,--,--,--,,0
105/12/07,7000,7450,1.07,1.07,1.03,1.03,X,3
105/12/08,76000,64850,0.85,0.90,0.81,0.90,-0.13,5
105/12/09,80000,67300,0.85,0.85,0.78,0.78,-0.12,3
105/12/12,142000,119090,0.80,0.85,0.80,0.85,0.07,4
105/12/13,197000,153420,0.79,0.79,0.73,0.73,-0.12,5
105/12/14,220000,147050,0.76,0.76,0.65,0.65,-0.08,8
105/12/15,31000,17990,0.58,0.59,0.58,0.59,-0.06,4
105/12/16,0,0,--,--,--,--,,0
105/12/19,336000,206120,0.58,0.62,0.58,0.62,X,9
105/12/20,209000,128640,0.58,0.67,0.58,0.67,0.05,10
105/12/21,63000,38780,0.63,0.63,0.60,0.60,-0.07,5
105/12/22,50000,23200,0.48,0.48,0.44,0.44,-0.16,5
105/12/23,0,0,--,--,--,--,,0
105/12/26,60000,29400,0.49,0.49,0.49,0.49,X,2
105/12/27,30000,12900,0.43,0.43,0.43,0.43,-0.06,1
105/12/28,174000,76560,0.44,0.44,0.44,0.44,0.01,1
105/12/29,174000,69600,0.40,0.40,0.40,0.40,-0.04,1
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,170000,54400,0.32,0.32,0.32,0.32,X,1
