105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,10000,10400,1.04,1.04,1.04,1.04,X,1
105/08/31,419000,462800,1.06,1.11,1.06,1.11,0.07,5
105/09/01,409000,428970,1.08,1.08,1.03,1.04,-0.07,10
105/09/02,10000,10300,1.03,1.03,1.03,1.03,-0.01,1
105/09/05,160000,167980,1.03,1.06,1.03,1.06,0.03,3
105/09/06,617000,668650,1.05,1.16,1.05,1.16,0.10,10
105/09/07,454000,483810,1.08,1.08,1.04,1.04,-0.12,14
105/09/08,373000,400900,1.04,1.09,1.04,1.09,0.05,5
105/09/09,733000,791730,1.04,1.09,1.04,1.07,-0.02,10
105/09/10,405000,414310,1.02,1.03,1.01,1.02,-0.05,7
105/09/12,546000,584020,1.05,1.07,1.05,1.07,0.05,9
105/09/13,536000,556200,1.06,1.06,1.03,1.03,-0.04,5
105/09/14,30000,30700,1.03,1.03,1.02,1.02,-0.01,3
105/09/19,108000,116340,1.07,1.08,1.07,1.08,0.06,2
105/09/20,88000,91620,1.04,1.05,1.04,1.05,-0.03,2
105/09/21,699000,826400,1.12,1.24,1.12,1.15,0.10,13
105/09/22,552000,627190,1.16,1.16,1.10,1.13,-0.02,12
105/09/23,138000,149060,1.07,1.09,1.05,1.09,-0.04,4
105/09/26,0,0,--,--,--,--,,0
105/09/29,195000,200850,1.03,1.03,1.03,1.03,X,2
105/09/30,237000,232900,0.98,1.00,0.98,1.00,-0.03,5
105/10/03,358000,373580,1.01,1.07,1.01,1.06,0.06,7
105/10/04,337000,346370,1.06,1.06,0.99,1.03,-0.03,8
105/10/05,459000,484030,1.05,1.08,1.05,1.07,0.04,7
105/10/06,614000,634910,1.03,1.04,1.02,1.03,-0.04,12
105/10/07,155000,155910,1.00,1.01,1.00,1.01,-0.02,2
105/10/11,0,0,--,--,--,--,,0
105/10/12,300000,288560,0.94,0.97,0.94,0.97,X,4
105/10/13,310000,283310,0.93,0.93,0.90,0.90,-0.07,6
105/10/14,36000,22820,0.70,0.70,0.60,0.60,-0.30,4
105/10/17,65000,28070,0.44,0.49,0.38,0.38,-0.22,7
105/10/18,188000,59540,0.30,0.35,0.28,0.33,-0.05,11
105/10/19,403000,125190,0.33,0.33,0.29,0.31,-0.02,10
105/10/20,455000,122570,0.27,0.27,0.26,0.26,-0.05,10
105/10/21,110000,31900,0.29,0.29,0.29,0.29,0.03,3
105/10/24,77000,20110,0.25,0.28,0.24,0.28,-0.01,3
105/10/25,15000,4050,0.27,0.27,0.27,0.27,-0.01,1
105/10/26,100000,24500,0.25,0.25,0.24,0.24,-0.03,2
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,86000,12040,0.14,0.14,0.14,0.14,X,4
105/11/01,5000,800,0.16,0.16,0.16,0.16,0.02,1
105/11/02,0,0,--,--,--,--,,0
105/11/03,10000,1400,0.14,0.14,0.14,0.14,X,1
