105/08/24,20000,12600,0.63,0.63,0.63,0.63,0.02,2
105/08/25,602000,356100,0.60,0.60,0.59,0.59,-0.04,53
105/08/26,585000,337270,0.59,0.59,0.56,0.56,-0.03,10
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,20000,11900,0.59,0.60,0.59,0.60,X,2
105/09/01,20000,12000,0.60,0.60,0.60,0.60,,2
105/09/02,150000,79000,0.52,0.54,0.52,0.54,-0.06,2
105/09/05,0,0,--,--,--,--,,0
105/09/06,10000,5500,0.55,0.55,0.55,0.55,X,1
105/09/07,65000,38250,0.63,0.63,0.57,0.57,0.02,5
105/09/08,20000,11000,0.56,0.56,0.54,0.54,-0.03,2
105/09/09,40000,21000,0.54,0.54,0.51,0.53,-0.01,4
105/09/10,60000,28300,0.47,0.48,0.47,0.47,-0.06,3
105/09/12,0,0,--,--,--,--,,0
105/09/13,10000,5000,0.50,0.50,0.50,0.50,X,1
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,20000,9000,0.45,0.45,0.45,0.45,X,2
105/09/21,20000,9600,0.48,0.48,0.48,0.48,0.03,1
105/09/22,10000,4500,0.45,0.45,0.45,0.45,-0.03,1
105/09/23,10000,4600,0.46,0.46,0.46,0.46,0.01,1
105/09/26,20000,8000,0.39,0.41,0.39,0.41,-0.05,2
105/09/29,20000,8200,0.41,0.41,0.41,0.41,,2
105/09/30,0,0,--,--,--,--,,0
105/10/03,10000,3800,0.38,0.38,0.38,0.38,X,1
105/10/04,25000,10850,0.44,0.44,0.43,0.43,0.05,3
105/10/05,50000,23350,0.45,0.50,0.44,0.46,0.03,6
105/10/06,45000,21100,0.46,0.48,0.46,0.48,0.02,5
105/10/07,20000,9800,0.49,0.49,0.49,0.49,0.01,2
105/10/11,0,0,--,--,--,--,,0
