105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,1350000,1188000,0.88,0.88,0.88,0.88,X,3
105/12/14,2000000,1730500,0.89,0.89,0.85,0.85,-0.03,6
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,900000,670500,0.73,0.76,0.73,0.76,X,2
105/12/20,0,0,--,--,--,--,,0
105/12/21,1801000,1368800,0.73,0.80,0.73,0.79,X,5
105/12/22,20000,15600,0.78,0.78,0.78,0.78,-0.01,1
105/12/23,0,0,--,--,--,--,,0
105/12/26,2721000,1963410,0.74,0.74,0.71,0.71,X,9
105/12/27,1815000,1361400,0.75,0.76,0.75,0.75,0.04,5
105/12/28,1800000,1314000,0.73,0.73,0.73,0.73,-0.02,4
105/12/29,2720000,1950380,0.72,0.72,0.71,0.71,-0.02,10
105/12/30,0,0,--,--,--,--,,0
106/01/03,1825000,1355000,0.73,0.76,0.73,0.74,X,6
106/01/04,925000,698250,0.75,0.76,0.75,0.76,0.02,4
106/01/05,25000,19250,0.77,0.77,0.77,0.77,0.01,1
106/01/06,975000,726250,0.77,0.77,0.73,0.73,-0.04,4
106/01/09,2750000,2026500,0.73,0.75,0.73,0.74,0.01,8
106/01/10,1800000,1323000,0.74,0.74,0.73,0.73,-0.01,4
106/01/11,950000,673000,0.73,0.73,0.68,0.68,-0.05,3
106/01/12,1879000,1277530,0.68,0.69,0.67,0.67,-0.01,6
106/01/13,930000,600600,0.65,0.67,0.64,0.64,-0.03,3
106/01/16,1800000,1084500,0.63,0.63,0.59,0.59,-0.05,4
106/01/17,2290000,1392400,0.61,0.62,0.60,0.60,0.01,7
106/01/18,1910000,1167300,0.60,0.63,0.60,0.63,0.03,6
106/01/19,1951000,1175100,0.61,0.61,0.60,0.60,-0.03,8
106/01/20,90000,55000,0.60,0.62,0.60,0.61,0.01,4
106/01/23,75000,46500,0.62,0.62,0.62,0.62,0.01,1
106/01/24,55000,33000,0.60,0.60,0.60,0.60,-0.02,2
106/02/02,0,0,--,--,--,--,,0
106/02/03,15000,8400,0.56,0.56,0.56,0.56,X,1
106/02/06,2000,1120,0.56,0.56,0.56,0.56,,1
106/02/07,0,0,--,--,--,--,,0
106/02/08,100000,52000,0.52,0.52,0.52,0.52,X,1
106/02/09,0,0,--,--,--,--,,0
106/02/10,10000,5700,0.57,0.57,0.57,0.57,X,1
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
