105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,20000,20400,1.02,1.02,1.02,1.02,X,1
106/01/10,0,0,--,--,--,--,,0
106/01/11,20000,20500,1.02,1.03,1.02,1.03,X,2
106/01/12,10000,10500,1.05,1.05,1.05,1.05,0.02,1
106/01/13,90000,93700,1.04,1.05,1.04,1.05,,3
106/01/16,100000,103800,1.04,1.04,1.03,1.03,-0.02,3
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,250000,270000,1.08,1.08,1.08,1.08,X,1
106/01/20,265000,279900,1.07,1.07,1.05,1.06,-0.02,4
106/01/23,18000,19620,1.07,1.10,1.07,1.10,0.04,4
106/01/24,18000,19080,1.06,1.06,1.06,1.06,-0.04,2
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,167000,168510,1.01,1.01,0.99,1.01,X,7
106/02/08,160000,160000,1.00,1.00,1.00,1.00,-0.01,5
106/02/09,0,0,--,--,--,--,,0
106/02/10,175000,153970,0.87,0.88,0.87,0.88,X,3
106/02/13,175000,157500,0.90,0.90,0.90,0.90,0.02,3
106/02/14,45000,31300,0.72,0.72,0.68,0.68,-0.22,3
106/02/15,183000,133560,0.72,0.74,0.72,0.74,0.06,3
106/02/16,759000,582350,0.74,0.77,0.74,0.76,0.02,9
106/02/17,560000,446280,0.79,0.81,0.78,0.80,0.04,13
106/02/18,160000,114220,0.73,0.73,0.70,0.70,-0.10,2
106/02/20,177000,128580,0.71,0.74,0.71,0.74,0.04,3
106/02/21,91000,67340,0.74,0.74,0.74,0.74,,1
