105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,48000,60600,1.30,1.30,1.26,1.26,X,2
105/08/29,0,0,--,--,--,--,,0
105/08/30,10000,14300,1.43,1.43,1.43,1.43,X,1
105/08/31,6000,9180,1.53,1.53,1.53,1.53,0.10,1
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,276000,277430,1.11,1.11,0.96,1.00,X,8
105/09/08,556000,583100,1.06,1.06,1.03,1.06,0.06,11
105/09/09,323000,268630,0.79,0.93,0.79,0.85,-0.21,19
105/09/10,516000,424380,0.77,0.84,0.77,0.83,-0.02,10
105/09/12,217000,174100,0.76,0.82,0.76,0.82,-0.01,11
105/09/13,224000,174070,0.82,0.82,0.71,0.71,-0.11,14
105/09/14,121000,85770,0.67,0.74,0.67,0.74,0.03,9
105/09/19,102000,83640,0.82,0.82,0.82,0.82,0.08,4
105/09/20,53000,45880,0.86,0.87,0.86,0.87,0.05,3
105/09/21,26000,23200,0.91,0.91,0.89,0.89,0.02,2
105/09/22,58000,64260,1.08,1.23,1.07,1.23,0.34,7
105/09/23,10000,11200,1.12,1.12,1.12,1.12,-0.11,1
105/09/26,60000,63400,1.09,1.09,1.05,1.05,-0.07,3
105/09/29,165000,157650,0.95,0.99,0.95,0.99,-0.06,4
105/09/30,180000,180050,1.02,1.02,0.96,0.99,,5
105/10/03,65000,66950,1.03,1.03,1.03,1.03,0.04,1
105/10/04,85000,79100,0.93,0.94,0.93,0.94,-0.09,3
105/10/05,0,0,--,--,--,--,,0
105/10/06,120000,101300,0.81,0.85,0.81,0.85,X,3
105/10/07,51000,45850,0.89,0.90,0.89,0.90,0.05,3
105/10/11,154000,115780,0.88,0.88,0.73,0.74,-0.16,8
105/10/12,160000,114200,0.70,0.72,0.70,0.72,-0.02,6
105/10/13,3000,2190,0.73,0.73,0.73,0.73,0.01,1
105/10/14,5000,3530,0.76,0.76,0.67,0.67,-0.06,2
105/10/17,7000,4740,0.64,0.70,0.64,0.70,0.03,3
105/10/18,259000,208030,0.78,0.93,0.77,0.93,0.23,8
105/10/19,242000,275720,1.06,1.27,1.06,1.27,0.34,11
105/10/20,0,0,--,--,--,--,,0
105/10/21,65000,70050,1.05,1.10,1.05,1.10,X,4
105/10/24,55000,57750,1.05,1.05,1.05,1.05,-0.05,1
105/10/25,5000,5000,1.00,1.00,1.00,1.00,-0.05,1
105/10/26,5000,3920,0.79,0.79,0.78,0.78,-0.22,2
105/10/27,142000,96630,0.82,0.82,0.66,0.69,-0.09,5
105/10/28,127000,85090,0.67,0.67,0.67,0.67,-0.02,1
105/10/31,35000,21350,0.61,0.61,0.61,0.61,-0.06,2
105/11/01,70000,41000,0.58,0.60,0.58,0.60,-0.01,2
105/11/02,214000,114670,0.53,0.54,0.53,0.53,-0.07,6
105/11/03,1775000,628800,0.53,0.53,0.30,0.38,-0.15,27
105/11/04,1171000,359920,0.27,0.35,0.27,0.31,-0.07,16
105/11/07,2279000,890110,0.38,0.50,0.36,0.50,0.19,38
105/11/08,369000,177840,0.60,0.60,0.43,0.46,-0.04,17
105/11/09,2186000,673410,0.39,0.40,0.19,0.19,-0.27,35
105/11/10,2430000,483970,0.23,0.25,0.14,0.25,0.06,40
105/11/11,195000,28600,0.14,0.15,0.12,0.14,-0.11,7
105/11/14,0,0,--,--,--,--,,0
105/11/15,1783000,162940,0.10,0.13,0.08,0.08,X,32
105/11/16,1584000,172940,0.13,0.13,0.10,0.11,0.03,25
105/11/17,1290000,192200,0.13,0.17,0.13,0.16,0.05,15
105/11/18,35000,4800,0.12,0.16,0.12,0.16,,4
105/11/21,750000,91700,0.13,0.13,0.11,0.12,-0.04,8
105/11/22,560000,73000,0.13,0.14,0.13,0.14,0.02,7
105/11/23,719000,76300,0.12,0.12,0.10,0.10,-0.04,7
105/11/24,460000,41400,0.09,0.09,0.09,0.09,-0.01,4
105/11/25,202000,21480,0.10,0.13,0.10,0.13,0.04,3
105/11/28,640000,117800,0.17,0.19,0.17,0.19,0.06,5
105/11/29,148000,22900,0.15,0.16,0.15,0.16,-0.03,3
105/11/30,410000,70400,0.21,0.21,0.16,0.16,,8
105/12/01,200000,39000,0.20,0.20,0.19,0.19,0.03,3
105/12/02,350000,52600,0.16,0.16,0.13,0.13,-0.06,5
105/12/05,0,0,--,--,--,--,,0
105/12/06,103000,15420,0.15,0.15,0.14,0.14,X,2
105/12/07,47000,7050,0.15,0.15,0.15,0.15,0.01,2
105/12/08,140000,30800,0.22,0.22,0.22,0.22,0.07,3
105/12/09,60000,7700,0.12,0.14,0.11,0.14,-0.08,6
105/12/12,10000,1400,0.14,0.14,0.14,0.14,,1
105/12/13,20000,3000,0.15,0.15,0.15,0.15,0.01,1
105/12/14,15000,2250,0.15,0.15,0.15,0.15,,2
105/12/15,100000,15000,0.15,0.15,0.15,0.15,,1
105/12/16,1502000,240320,0.16,0.16,0.16,0.16,0.01,17
105/12/19,200000,23800,0.12,0.12,0.10,0.10,-0.06,3
105/12/20,350000,24500,0.07,0.07,0.07,0.07,-0.03,5
105/12/21,30000,1800,0.06,0.06,0.06,0.06,-0.01,3
105/12/22,340000,20400,0.06,0.06,0.06,0.06,,3
105/12/23,0,0,--,--,--,--,,0
105/12/26,100000,3000,0.03,0.03,0.03,0.03,X,1
105/12/27,0,0,--,--,--,--,,0
105/12/28,5000,50,0.01,0.01,0.01,0.01,X,1
