106/03/01,200000,201000,1.00,1.01,1.00,1.01,0.04,2
106/03/02,280000,285000,1.00,1.05,1.00,1.05,0.04,3
106/03/03,305000,314140,1.04,1.04,1.02,1.03,-0.02,6
106/03/06,260000,263800,1.02,1.03,0.99,0.99,-0.04,3
106/03/07,235000,225850,0.95,0.97,0.95,0.96,-0.03,5
106/03/08,301000,287970,0.95,0.97,0.95,0.97,0.01,4
106/03/09,801000,868970,1.05,1.12,1.05,1.09,0.12,20
106/03/10,2483000,2947160,1.15,1.25,1.12,1.18,0.09,44
106/03/13,1599000,1952980,1.21,1.24,1.20,1.24,0.06,30
106/03/14,500000,604500,1.22,1.22,1.19,1.19,-0.05,8
106/03/15,156000,186760,1.21,1.21,1.19,1.19,,6
106/03/16,16000,18440,1.14,1.16,1.14,1.16,-0.03,3
106/03/17,30000,34600,1.15,1.17,1.14,1.14,-0.02,3
106/03/20,224000,248940,1.12,1.13,1.11,1.11,-0.03,4
106/03/21,320000,348900,1.09,1.10,1.09,1.09,-0.02,7
106/03/22,350000,391300,1.12,1.12,1.10,1.11,0.02,5
106/03/23,320000,343550,1.07,1.10,1.07,1.10,-0.01,10
106/03/24,50000,52000,1.04,1.04,1.04,1.04,-0.06,1
106/03/27,0,0,--,--,--,--,,0
106/03/28,20000,21000,1.05,1.05,1.05,1.05,X,1
106/03/29,151000,152510,1.01,1.01,1.01,1.01,-0.04,2
106/03/30,131000,132030,1.00,1.01,1.00,1.01,,2
106/03/31,10000,10300,1.03,1.03,1.03,1.03,0.02,1
106/04/05,20000,19900,0.99,1.00,0.99,1.00,-0.03,2
106/04/06,431000,456660,1.06,1.06,1.05,1.06,0.06,6
106/04/07,537000,579940,1.06,1.13,1.06,1.07,0.01,11
