106/03/02,0,0,--,--,--,--,,0
106/03/03,177000,197480,1.11,1.15,1.11,1.15,X,7
106/03/06,165000,187810,1.11,1.17,1.11,1.17,0.02,5
106/03/07,367000,429490,1.16,1.18,1.16,1.18,0.01,6
106/03/08,934000,1088670,1.14,1.19,1.09,1.09,-0.09,23
106/03/09,702000,778210,1.09,1.14,1.09,1.14,0.05,14
106/03/10,213000,249150,1.15,1.20,1.15,1.20,0.06,4
106/03/13,59000,65390,1.10,1.11,1.10,1.11,-0.09,3
106/03/14,206000,228880,1.11,1.13,1.09,1.13,0.02,4
106/03/15,250000,273490,1.10,1.11,1.08,1.09,-0.04,5
106/03/16,433000,472610,1.08,1.10,1.02,1.10,0.01,8
106/03/17,535000,595140,1.10,1.15,1.10,1.15,0.05,10
106/03/20,138000,155940,1.13,1.13,1.13,1.13,-0.02,3
106/03/21,323000,368700,1.14,1.16,1.14,1.16,0.03,6
106/03/22,472000,559400,1.16,1.20,1.16,1.18,0.02,11
106/03/23,523000,592460,1.12,1.15,1.11,1.11,-0.07,10
106/03/24,405000,444400,1.10,1.10,1.08,1.08,-0.03,6
106/03/27,111000,120100,1.08,1.10,1.08,1.10,0.02,4
106/03/28,126000,136730,1.08,1.09,1.08,1.09,-0.01,5
106/03/29,0,0,--,--,--,--,,0
106/03/30,139000,140890,1.01,1.02,1.01,1.02,X,2
106/03/31,125000,124270,0.99,1.02,0.99,1.01,-0.01,4
106/04/05,180000,183860,1.03,1.03,1.01,1.01,,3
106/04/06,252000,254950,1.01,1.03,0.98,0.98,-0.03,6
106/04/07,141000,145560,1.01,1.04,1.01,1.03,0.05,3
106/04/10,178000,182780,1.01,1.04,1.01,1.04,0.01,2
106/04/11,200000,210000,1.04,1.06,1.04,1.06,0.02,3
