105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,49000,39200,0.80,0.80,0.80,0.80,X,3
105/11/11,180000,130430,0.73,0.74,0.72,0.73,-0.07,6
105/11/14,266000,192760,0.70,0.76,0.69,0.76,0.03,6
105/11/15,122000,87860,0.72,0.73,0.72,0.73,-0.03,3
105/11/16,95000,69400,0.74,0.74,0.73,0.73,,6
105/11/17,163000,137710,0.83,0.89,0.81,0.81,0.08,9
105/11/18,61000,47280,0.78,0.78,0.77,0.78,-0.03,4
105/11/21,18000,13680,0.76,0.76,0.76,0.76,-0.02,2
105/11/22,113000,90630,0.80,0.84,0.75,0.75,-0.01,8
105/11/23,10000,7580,0.76,0.76,0.75,0.76,0.01,3
105/11/24,418000,310230,0.72,0.75,0.71,0.75,-0.01,9
105/11/25,391000,278070,0.71,0.73,0.70,0.70,-0.05,8
105/11/28,37000,26310,0.72,0.72,0.71,0.71,0.01,3
105/11/29,31000,21050,0.68,0.68,0.67,0.67,-0.04,2
105/11/30,81000,55780,0.69,0.70,0.66,0.66,-0.01,4
105/12/01,466000,329850,0.65,0.73,0.65,0.72,0.06,14
105/12/02,187000,130700,0.72,0.72,0.69,0.69,-0.03,7
105/12/05,864000,650120,0.71,0.78,0.71,0.76,0.07,18
105/12/06,1046000,797740,0.78,0.79,0.72,0.73,-0.03,24
105/12/07,321000,238790,0.75,0.75,0.70,0.72,-0.01,10
105/12/08,91000,66040,0.74,0.74,0.72,0.72,,3
105/12/09,0,0,--,--,--,--,,0
105/12/12,1204000,829200,0.70,0.72,0.67,0.71,X,15
105/12/13,1075000,745990,0.72,0.72,0.68,0.68,-0.03,20
105/12/14,243000,161470,0.66,0.67,0.66,0.66,-0.02,5
105/12/15,209000,130180,0.64,0.64,0.62,0.62,-0.04,6
105/12/16,438000,276030,0.63,0.64,0.63,0.63,0.01,5
105/12/19,890000,562530,0.63,0.64,0.62,0.62,-0.01,10
105/12/20,741000,455590,0.62,0.62,0.61,0.62,,7
105/12/21,132000,80720,0.61,0.63,0.61,0.63,0.01,5
105/12/22,40000,23560,0.60,0.60,0.58,0.58,-0.05,5
105/12/23,67000,40040,0.60,0.61,0.56,0.56,-0.02,6
105/12/26,94000,53880,0.57,0.58,0.56,0.57,0.01,6
105/12/27,165000,95870,0.59,0.60,0.56,0.58,0.01,6
105/12/28,520000,306720,0.58,0.60,0.58,0.59,0.01,11
105/12/29,102000,61180,0.59,0.60,0.59,0.60,0.01,2
105/12/30,117000,71470,0.61,0.62,0.61,0.62,0.02,4
106/01/03,37000,22840,0.62,0.62,0.61,0.61,-0.01,2
106/01/04,104000,65800,0.63,0.64,0.63,0.63,0.02,7
106/01/05,1199000,768840,0.61,0.66,0.61,0.66,0.03,14
106/01/06,2197000,1517510,0.67,0.71,0.65,0.71,0.05,60
106/01/09,1215000,864940,0.75,0.75,0.70,0.71,,39
106/01/10,433000,293290,0.68,0.68,0.66,0.66,-0.05,10
106/01/11,1353000,959270,0.65,0.74,0.65,0.71,0.05,17
106/01/12,1124000,779720,0.71,0.71,0.67,0.68,-0.03,17
106/01/13,194000,133310,0.67,0.71,0.67,0.70,0.02,7
106/01/16,538000,346140,0.66,0.67,0.63,0.65,-0.05,12
106/01/17,576000,387650,0.67,0.69,0.63,0.69,0.04,16
106/01/18,53000,36570,0.69,0.69,0.69,0.69,,2
106/01/19,562000,418890,0.69,0.77,0.69,0.74,0.05,10
106/01/20,1271000,1031110,0.78,0.85,0.78,0.79,0.05,52
106/01/23,826000,653920,0.79,0.82,0.78,0.81,0.02,22
106/01/24,773000,637920,0.81,0.83,0.80,0.81,,9
106/02/02,173000,159610,0.87,0.94,0.87,0.93,0.12,11
106/02/03,193000,189020,1.03,1.04,0.94,0.94,0.01,13
106/02/06,56000,52700,0.94,0.95,0.94,0.95,0.01,2
106/02/07,73000,70470,0.98,0.98,0.96,0.97,0.02,5
106/02/08,176000,190620,0.98,1.17,0.98,1.10,0.13,12
106/02/09,110000,127450,1.15,1.22,1.11,1.16,0.06,6
106/02/10,164000,197630,1.24,1.30,1.11,1.12,-0.04,11
