105/08/24,17000,7160,0.42,0.43,0.42,0.43,-0.01,2
105/08/25,36000,14350,0.40,0.40,0.39,0.39,-0.04,3
105/08/26,117000,44420,0.39,0.39,0.37,0.38,-0.01,5
105/08/29,105000,43890,0.37,0.42,0.37,0.42,0.04,4
105/08/30,30000,11100,0.37,0.37,0.37,0.37,-0.05,1
105/08/31,100000,36000,0.36,0.36,0.36,0.36,-0.01,1
105/09/01,151000,62430,0.41,0.43,0.41,0.43,0.07,4
105/09/02,0,0,--,--,--,--,,0
105/09/05,177000,61230,0.35,0.35,0.34,0.34,X,6
105/09/06,173000,54500,0.32,0.32,0.30,0.31,-0.03,6
105/09/07,277000,71620,0.26,0.26,0.25,0.25,-0.06,6
105/09/08,81000,20390,0.26,0.26,0.24,0.24,-0.01,5
105/09/09,454000,127140,0.28,0.29,0.28,0.29,0.05,10
105/09/10,364000,122690,0.34,0.34,0.33,0.34,0.05,13
105/09/12,17000,5870,0.35,0.35,0.34,0.35,0.01,3
105/09/13,457000,161160,0.34,0.38,0.34,0.38,0.03,6
105/09/14,58000,21240,0.38,0.38,0.36,0.37,-0.01,7
105/09/19,70000,18500,0.30,0.30,0.25,0.25,-0.12,6
105/09/20,159000,38100,0.23,0.24,0.23,0.24,-0.01,7
105/09/21,184000,41950,0.23,0.23,0.21,0.21,-0.03,12
105/09/22,187000,38300,0.19,0.21,0.19,0.21,,8
105/09/23,97000,18010,0.18,0.19,0.18,0.19,-0.02,4
105/09/26,13000,2590,0.20,0.20,0.19,0.20,0.01,4
105/09/29,478000,73780,0.16,0.16,0.15,0.15,-0.05,7
105/09/30,561000,97020,0.17,0.19,0.17,0.18,0.03,8
105/10/03,15000,2400,0.16,0.16,0.16,0.16,-0.02,1
105/10/04,280000,42750,0.16,0.16,0.15,0.15,-0.01,9
105/10/05,237000,33250,0.15,0.15,0.14,0.14,-0.01,5
105/10/06,90000,12300,0.14,0.14,0.13,0.13,-0.01,5
105/10/07,18000,2340,0.13,0.13,0.13,0.13,,2
105/10/11,545000,74100,0.11,0.15,0.11,0.14,0.01,8
105/10/12,60000,6900,0.12,0.12,0.11,0.11,-0.03,3
105/10/13,55000,6600,0.12,0.12,0.12,0.12,0.01,2
105/10/14,1000,120,0.12,0.12,0.12,0.12,,1
105/10/17,2000,270,0.13,0.14,0.13,0.14,0.02,2
105/10/18,20000,2200,0.11,0.11,0.11,0.11,-0.03,1
105/10/19,35000,3500,0.10,0.10,0.10,0.10,-0.01,2
105/10/20,360000,29400,0.09,0.09,0.08,0.08,-0.02,4
105/10/21,142000,11610,0.08,0.09,0.08,0.08,,4
105/10/24,0,0,--,--,--,--,,0
105/10/25,300000,18500,0.07,0.07,0.06,0.06,X,2
105/10/26,72000,4320,0.06,0.06,0.06,0.06,,2
105/10/27,0,0,--,--,--,--,,0
105/10/28,30000,1800,0.06,0.06,0.06,0.06,X,2
105/10/31,26000,1820,0.07,0.07,0.07,0.07,0.01,2
105/11/01,1000,60,0.06,0.06,0.06,0.06,-0.01,1
105/11/02,1000,60,0.06,0.06,0.06,0.06,,1
105/11/03,11000,770,0.07,0.07,0.07,0.07,0.01,2
105/11/04,0,0,--,--,--,--,,0
105/11/07,10000,600,0.06,0.06,0.06,0.06,X,1
105/11/08,0,0,--,--,--,--,,0
105/11/09,272000,16420,0.04,0.17,0.04,0.09,X,12
105/11/10,21000,840,0.04,0.04,0.04,0.04,-0.05,2
105/11/11,299000,17730,0.05,0.06,0.05,0.06,0.02,5
105/11/14,70000,4600,0.07,0.07,0.06,0.06,,4
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,20000,400,0.02,0.02,0.02,0.02,X,1
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,84000,840,0.01,0.01,0.01,0.01,X,2
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
