105/11/29,65000,63550,0.98,0.98,0.97,0.97,-0.08,3
105/11/30,464000,462260,1.01,1.01,0.95,0.95,-0.02,11
105/12/01,209000,200560,0.96,0.96,0.95,0.95,,2
105/12/02,1122000,1007350,0.88,0.91,0.88,0.91,-0.04,21
105/12/05,663000,552900,0.85,0.86,0.82,0.85,-0.06,15
105/12/06,625000,553430,0.91,0.91,0.85,0.86,0.01,14
105/12/07,976000,915970,0.94,0.97,0.91,0.91,0.05,20
105/12/08,1495000,1422400,0.94,0.97,0.92,0.95,0.04,18
105/12/09,1020000,925110,0.93,0.93,0.89,0.89,-0.06,14
105/12/12,73000,61100,0.90,0.90,0.77,0.77,-0.12,10
105/12/13,47000,37050,0.81,0.82,0.78,0.78,0.01,5
105/12/14,38000,31660,0.84,0.85,0.83,0.83,0.05,6
105/12/15,10000,8450,0.84,0.86,0.82,0.86,0.03,4
105/12/16,17000,14260,0.84,0.84,0.83,0.83,-0.03,3
105/12/19,20000,15500,0.78,0.78,0.77,0.77,-0.06,3
105/12/20,6000,4380,0.73,0.73,0.73,0.73,-0.04,1
105/12/21,30000,21400,0.72,0.72,0.70,0.70,-0.03,3
105/12/22,303000,209100,0.70,0.70,0.69,0.69,-0.01,3
105/12/23,653000,416070,0.66,0.67,0.62,0.62,-0.07,19
105/12/26,777000,505500,0.63,0.67,0.62,0.67,0.05,12
105/12/27,431000,288570,0.67,0.68,0.64,0.66,-0.01,9
105/12/28,315000,216820,0.68,0.69,0.68,0.68,0.02,5
105/12/29,105000,72550,0.69,0.70,0.69,0.70,0.02,3
105/12/30,43000,27970,0.66,0.66,0.65,0.65,-0.05,2
106/01/03,3285000,2165800,0.61,0.70,0.61,0.70,0.05,34
106/01/04,3005000,2096030,0.70,0.71,0.67,0.68,-0.02,51
106/01/05,386000,277330,0.74,0.74,0.70,0.70,0.02,13
106/01/06,336000,231840,0.69,0.69,0.69,0.69,-0.01,5
106/01/09,806000,588300,0.72,0.74,0.72,0.72,0.03,18
106/01/10,1487000,1128350,0.76,0.79,0.73,0.77,0.05,28
106/01/11,1126000,883760,0.79,0.82,0.76,0.79,0.02,25
106/01/12,512000,398780,0.77,0.81,0.77,0.81,0.02,15
106/01/13,137000,105300,0.78,0.78,0.74,0.74,-0.07,11
106/01/16,25000,17930,0.73,0.73,0.71,0.71,-0.03,4
106/01/17,1893000,1607570,0.78,0.97,0.78,0.90,0.19,56
106/01/18,2627000,2388480,0.91,0.93,0.86,0.87,-0.03,58
106/01/19,345000,298660,0.86,0.89,0.85,0.85,-0.02,13
106/01/20,1119000,944650,0.87,0.88,0.83,0.84,-0.01,22
106/01/23,609000,521440,0.86,0.88,0.82,0.82,-0.02,15
106/01/24,365000,298100,0.81,0.85,0.79,0.80,-0.02,12
106/02/02,636000,540950,0.83,0.88,0.81,0.88,0.08,20
106/02/03,2570000,2599350,0.97,1.13,0.96,1.04,0.16,64
106/02/06,3011000,3215470,1.07,1.15,1.00,1.10,0.06,98
106/02/07,1130000,1243050,1.07,1.14,1.06,1.10,,37
106/02/08,1888000,2221120,1.17,1.22,1.13,1.19,0.09,61
106/02/09,597000,698550,1.20,1.20,1.16,1.17,-0.02,26
106/02/10,125000,147220,1.18,1.19,1.15,1.15,-0.02,6
106/02/13,85000,95200,1.12,1.12,1.12,1.12,-0.03,3
106/02/14,14000,15900,1.13,1.15,1.13,1.14,0.02,4
106/02/15,631000,781750,1.18,1.27,1.18,1.20,0.06,16
106/02/16,559000,641290,1.17,1.17,1.12,1.15,-0.05,18
106/02/17,54000,58710,1.09,1.09,1.08,1.08,-0.07,3
106/02/18,849000,983270,1.11,1.18,1.10,1.17,0.09,32
106/02/20,799000,896260,1.16,1.16,1.10,1.14,-0.03,76
106/02/21,314000,384980,1.19,1.24,1.16,1.22,0.08,11
106/02/22,398000,448780,1.18,1.18,1.08,1.08,-0.14,13
106/02/23,129000,128630,1.04,1.04,0.97,0.97,-0.11,4
106/02/24,120000,112880,0.96,0.96,0.93,0.95,-0.02,12
106/03/01,12000,10910,0.96,0.96,0.87,0.88,-0.07,7
106/03/02,79000,64970,0.95,0.95,0.80,0.81,-0.07,14
106/03/03,287000,210380,0.80,0.80,0.70,0.70,-0.11,30
106/03/06,250000,182000,0.67,0.76,0.65,0.76,0.06,28
106/03/07,247000,180290,0.73,0.75,0.71,0.74,-0.02,12
106/03/08,227000,167260,0.75,0.75,0.69,0.69,-0.05,23
106/03/09,589000,408610,0.67,0.71,0.67,0.71,0.02,18
106/03/10,608000,386840,0.68,0.68,0.58,0.67,-0.04,23
106/03/13,150000,106440,0.68,0.73,0.68,0.70,0.03,8
106/03/14,265000,193740,0.75,0.75,0.73,0.73,0.03,14
106/03/15,19000,13390,0.71,0.71,0.69,0.71,-0.02,3
106/03/16,38000,27570,0.73,0.73,0.72,0.72,0.01,3
106/03/17,121000,78710,0.69,0.69,0.63,0.63,-0.09,18
106/03/20,44000,26300,0.60,0.60,0.59,0.60,-0.03,5
106/03/21,185000,111200,0.61,0.61,0.59,0.59,-0.01,5
