106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,1000,2260,2.26,2.26,2.26,2.26,X,1
106/02/15,1000,2310,2.31,2.31,2.31,2.31,0.05,1
106/02/16,0,0,--,--,--,--,,0
106/02/17,4000,8400,2.10,2.10,2.10,2.10,X,1
106/02/18,114000,219830,2.00,2.00,1.91,1.91,-0.19,4
106/02/20,125000,241340,1.96,2.12,1.90,1.90,-0.01,5
106/02/21,50000,97200,1.92,1.96,1.92,1.96,0.06,2
106/02/22,73000,157980,2.15,2.26,2.13,2.26,0.30,6
106/02/23,15000,34860,2.34,2.34,2.30,2.30,0.04,4
106/02/24,22000,47300,2.15,2.15,2.15,2.15,-0.15,1
106/03/01,21000,39290,1.89,1.89,1.87,1.87,-0.28,2
106/03/02,73000,136760,1.96,2.02,1.83,1.83,-0.04,3
106/03/03,100000,181500,1.84,1.84,1.79,1.79,-0.04,2
106/03/06,419000,798240,1.88,1.91,1.85,1.85,0.06,8
106/03/07,250000,459400,1.85,1.85,1.70,1.70,-0.15,7
106/03/08,689000,1183530,1.73,1.73,1.69,1.69,-0.01,5
106/03/09,261000,445110,1.73,1.76,1.63,1.76,0.07,14
106/03/10,58000,101160,1.75,1.79,1.73,1.79,0.03,5
106/03/13,171000,334340,1.86,2.03,1.86,2.03,0.24,14
106/03/14,108000,227300,2.14,2.14,2.03,2.03,,7
106/03/15,20000,40000,2.00,2.00,2.00,2.00,-0.03,1
106/03/16,75000,151450,2.02,2.04,2.01,2.01,0.01,3
106/03/17,236000,484430,2.02,2.16,2.00,2.15,0.14,12
106/03/20,254000,545170,2.16,2.19,2.10,2.14,-0.01,15
106/03/21,302000,683470,2.16,2.35,2.16,2.28,0.14,25
106/03/22,107000,231130,2.14,2.19,2.13,2.18,-0.10,13
106/03/23,54000,118490,2.23,2.23,2.16,2.22,0.04,4
106/03/24,48000,106830,2.23,2.24,2.21,2.23,0.01,6
106/03/27,7000,15780,2.26,2.27,2.25,2.25,0.02,3
106/03/28,48000,107550,2.25,2.25,2.13,2.16,-0.09,3
106/03/29,93000,194710,2.11,2.11,2.07,2.08,-0.08,11
106/03/30,2000,4190,2.09,2.10,2.09,2.10,0.02,2
106/03/31,94000,204370,2.17,2.19,2.13,2.16,0.06,9
106/04/05,90000,201560,2.28,2.28,2.19,2.19,0.03,10
106/04/06,468000,888850,1.99,2.02,1.84,1.86,-0.33,14
106/04/07,912000,1724740,1.85,2.02,1.75,2.00,0.14,37
106/04/10,276000,536940,2.03,2.03,1.89,1.89,-0.11,11
106/04/11,278000,487510,1.86,1.86,1.70,1.70,-0.19,16
106/04/12,41000,66180,1.64,1.66,1.58,1.66,-0.04,9
106/04/13,641000,942710,1.53,1.56,1.44,1.52,-0.14,20
