105/11/22,0,0,--,--,--,--,,0
105/11/23,255000,281810,1.09,1.14,1.09,1.14,X,4
105/11/24,255000,270300,1.06,1.06,1.06,1.06,-0.08,3
105/11/25,0,0,--,--,--,--,,0
105/11/28,560000,621040,1.07,1.22,1.07,1.20,X,17
105/11/29,459000,522790,1.14,1.15,1.12,1.12,-0.08,17
105/11/30,208000,235200,1.12,1.16,1.12,1.12,,6
105/12/01,195000,239910,1.23,1.24,1.21,1.23,0.11,10
105/12/02,357000,440130,1.16,1.28,1.16,1.19,-0.04,12
105/12/05,414000,504810,1.17,1.32,1.13,1.22,0.03,19
105/12/06,77000,89920,1.16,1.19,1.16,1.19,-0.03,2
105/12/07,0,0,--,--,--,--,,0
105/12/08,679000,872850,1.21,1.36,1.21,1.35,X,21
105/12/09,633000,768640,1.20,1.26,1.18,1.26,-0.09,28
105/12/12,16000,20930,1.33,1.33,1.26,1.26,,3
105/12/13,46000,58330,1.27,1.27,1.24,1.24,-0.02,3
105/12/14,0,0,--,--,--,--,,0
105/12/15,64000,74160,1.14,1.18,1.14,1.18,X,3
105/12/16,34000,40120,1.18,1.18,1.18,1.18,,1
105/12/19,0,0,--,--,--,--,,0
105/12/20,100000,98000,0.98,0.98,0.98,0.98,X,2
105/12/21,100000,96000,0.96,0.96,0.96,0.96,-0.02,2
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,160000,162700,1.00,1.07,1.00,1.07,X,5
105/12/30,110000,114600,1.06,1.06,1.04,1.04,-0.03,2
106/01/03,108000,115640,1.05,1.08,1.04,1.04,,7
106/01/04,78000,80680,1.04,1.04,1.03,1.03,-0.01,2
106/01/05,20000,20200,1.01,1.01,1.01,1.01,-0.02,1
106/01/06,291000,312450,1.04,1.10,1.04,1.10,0.09,11
106/01/09,523000,562080,1.07,1.10,1.06,1.08,-0.02,12
106/01/10,208000,223560,1.08,1.08,1.07,1.07,-0.01,4
106/01/11,195000,254980,1.33,1.34,1.20,1.20,0.13,5
106/01/12,85000,95460,1.14,1.14,1.09,1.10,-0.10,5
106/01/13,248000,260800,1.10,1.10,1.04,1.04,-0.06,3
106/01/16,41000,40180,0.98,0.98,0.98,0.98,-0.06,2
106/01/17,568000,594720,1.03,1.06,1.03,1.05,0.07,9
106/01/18,177000,176640,1.00,1.00,0.99,1.00,-0.05,6
106/01/19,609000,688820,1.08,1.18,1.08,1.17,0.17,15
106/01/20,540000,589050,1.10,1.10,1.04,1.04,-0.13,19
106/01/23,10000,10100,1.01,1.01,1.01,1.01,-0.03,1
106/01/24,75000,97120,1.21,1.52,1.21,1.51,0.50,4
106/02/02,390000,756310,1.73,2.29,1.73,2.29,0.78,20
106/02/03,372000,783620,2.09,2.36,2.06,2.29,,18
106/02/06,10000,22750,2.32,2.32,2.23,2.23,-0.06,2
106/02/07,70000,177500,2.39,2.66,2.39,2.66,0.43,7
106/02/08,70000,155400,2.22,2.22,2.22,2.22,-0.44,1
106/02/09,0,0,--,--,--,--,,0
106/02/10,30000,64200,2.14,2.18,2.10,2.18,X,3
106/02/13,30000,40600,1.38,1.38,1.34,1.34,-0.84,3
106/02/14,0,0,--,--,--,--,,0
106/02/15,1000,1360,1.36,1.36,1.36,1.36,X,1
