105/12/23,10000,19700,1.97,1.97,1.97,1.97,0.04,1
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,9000,15390,1.71,1.71,1.71,1.71,X,1
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,93000,141240,1.51,1.60,1.51,1.60,X,3
106/01/10,252000,422720,1.63,1.71,1.63,1.71,0.11,6
106/01/11,225000,407900,1.72,1.85,1.72,1.85,0.14,7
106/01/12,177000,336930,1.89,1.91,1.89,1.91,0.06,5
106/01/13,0,0,--,--,--,--,,0
106/01/16,22000,40720,1.82,1.89,1.82,1.89,X,7
106/01/17,45000,84680,1.90,1.90,1.86,1.88,-0.01,7
106/01/18,98000,175150,1.89,1.89,1.72,1.72,-0.16,5
106/01/19,5000,8100,1.62,1.62,1.62,1.62,-0.10,1
106/01/20,0,0,--,--,--,--,,0
106/01/23,3000,4680,1.56,1.56,1.56,1.56,X,2
106/01/24,3000,4470,1.49,1.49,1.49,1.49,-0.07,2
106/02/02,41000,62320,1.52,1.52,1.52,1.52,0.03,3
106/02/03,31000,45570,1.47,1.47,1.47,1.47,-0.05,1
106/02/06,85000,125050,1.50,1.50,1.44,1.44,-0.03,5
106/02/07,44000,59300,1.35,1.35,1.30,1.30,-0.14,3
106/02/08,0,0,--,--,--,--,,0
106/02/09,131000,141480,1.08,1.08,1.08,1.08,X,3
106/02/10,229000,230270,0.98,1.05,0.97,1.02,-0.06,12
106/02/13,134000,135440,0.99,1.03,0.99,1.00,-0.02,8
106/02/14,504000,451220,0.96,0.96,0.89,0.90,-0.10,10
106/02/15,468000,448440,0.94,0.97,0.94,0.96,0.06,6
106/02/16,143000,144980,0.97,1.06,0.97,1.06,0.10,6
106/02/17,62000,63860,1.03,1.03,1.03,1.03,-0.03,3
106/02/18,100000,95110,0.96,0.96,0.92,0.92,-0.11,3
106/02/20,370000,354130,0.95,0.96,0.95,0.96,0.04,9
106/02/21,360000,361400,0.96,1.01,0.96,0.99,0.03,8
106/02/22,313000,298800,0.92,0.99,0.92,0.95,-0.04,10
106/02/23,303000,267070,0.88,0.89,0.86,0.88,-0.07,15
106/02/24,0,0,--,--,--,--,,0
106/03/01,10000,9500,0.95,0.95,0.95,0.95,X,1
106/03/02,230000,229960,0.99,1.05,0.99,1.05,0.10,10
106/03/03,280000,277940,1.01,1.01,0.90,0.90,-0.15,8
106/03/06,84000,74860,0.90,0.90,0.89,0.90,,5
106/03/07,83000,73480,0.88,0.89,0.88,0.89,-0.01,3
106/03/08,30000,27000,0.90,0.90,0.90,0.90,0.01,1
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,62000,56540,0.91,0.92,0.91,0.92,X,4
106/03/14,91000,77330,0.90,0.90,0.81,0.85,-0.07,10
106/03/15,21000,16930,0.80,0.82,0.80,0.81,-0.04,4
106/03/16,0,0,--,--,--,--,,0
106/03/17,76000,62310,0.87,0.87,0.77,0.77,X,8
106/03/20,92000,73600,0.80,0.80,0.80,0.80,0.03,1
