106/01/24,63000,17840,0.35,0.35,0.27,0.28,-0.34,4
106/02/02,14000,3840,0.28,0.28,0.25,0.25,-0.03,3
106/02/03,31000,7440,0.24,0.24,0.24,0.24,-0.01,2
106/02/06,230000,66340,0.24,0.34,0.24,0.34,0.10,12
106/02/07,119000,40460,0.34,0.34,0.34,0.34,,3
106/02/08,1039000,332480,0.32,0.32,0.32,0.32,-0.02,5
106/02/09,465000,158420,0.34,0.35,0.33,0.34,0.02,11
106/02/10,453000,159740,0.34,0.38,0.34,0.38,0.04,9
106/02/13,210000,75310,0.40,0.40,0.35,0.36,-0.02,9
106/02/14,1001000,350360,0.35,0.36,0.35,0.36,,5
106/02/15,263000,96320,0.36,0.37,0.36,0.37,0.01,5
106/02/16,323000,127880,0.42,0.42,0.38,0.38,0.01,6
106/02/17,568000,208140,0.35,0.39,0.35,0.39,0.01,9
106/02/18,330000,124740,0.37,0.39,0.37,0.39,,5
106/02/20,423000,156510,0.37,0.38,0.36,0.38,-0.01,6
106/02/21,8000,3020,0.37,0.39,0.37,0.39,0.01,2
106/02/22,414000,158310,0.38,0.39,0.38,0.38,-0.01,4
106/02/23,373000,130020,0.35,0.36,0.34,0.34,-0.04,7
106/02/24,200000,69010,0.34,0.35,0.34,0.35,0.01,3
106/03/01,131000,41920,0.32,0.32,0.32,0.32,-0.03,4
106/03/02,173000,57510,0.35,0.36,0.33,0.33,0.01,5
106/03/03,134000,43020,0.31,0.33,0.31,0.33,,4
106/03/06,0,0,--,--,--,--,,0
106/03/07,2100000,684000,0.32,0.33,0.32,0.33,X,7
106/03/08,1919000,585800,0.32,0.32,0.30,0.31,-0.02,12
106/03/09,120000,36000,0.30,0.30,0.30,0.30,-0.01,1
106/03/10,59000,16520,0.28,0.28,0.28,0.28,-0.02,1
106/03/13,34000,10880,0.32,0.32,0.32,0.32,0.04,2
106/03/14,791000,301370,0.35,0.43,0.34,0.42,0.10,15
106/03/15,585000,222900,0.43,0.43,0.36,0.38,-0.04,9
