105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,179000,246020,1.37,1.38,1.37,1.38,X,3
105/08/29,254000,352020,1.38,1.40,1.38,1.40,0.02,5
105/08/30,75000,103500,1.38,1.38,1.38,1.38,-0.02,4
105/08/31,20000,27000,1.35,1.35,1.35,1.35,-0.03,1
105/09/01,20000,26000,1.30,1.30,1.30,1.30,-0.05,1
105/09/02,122000,167480,1.37,1.38,1.37,1.38,0.08,3
105/09/05,322000,448960,1.37,1.41,1.36,1.41,0.03,9
105/09/06,200000,272000,1.36,1.36,1.36,1.36,-0.05,6
105/09/07,351000,496950,1.38,1.43,1.38,1.40,0.04,9
105/09/08,351000,487160,1.39,1.39,1.37,1.38,-0.02,9
105/09/09,192000,263960,1.37,1.38,1.37,1.38,,5
105/09/10,230000,342000,1.49,1.50,1.42,1.42,0.04,16
105/09/12,30000,40040,1.35,1.35,1.25,1.27,-0.15,6
105/09/13,280000,380800,1.35,1.37,1.35,1.37,0.10,4
105/09/14,308000,405290,1.33,1.33,1.31,1.31,-0.06,11
105/09/19,0,0,--,--,--,--,,0
105/09/20,709000,999300,1.34,1.43,1.34,1.40,X,17
105/09/21,678000,913100,1.38,1.38,1.32,1.37,-0.03,21
105/09/22,0,0,--,--,--,--,,0
105/09/23,10000,12500,1.25,1.25,1.25,1.25,X,1
105/09/26,340000,421980,1.23,1.25,1.21,1.21,-0.04,6
105/09/29,300000,344840,1.14,1.16,1.12,1.16,-0.05,19
105/09/30,116000,138700,1.20,1.20,1.19,1.20,0.04,3
105/10/03,116000,135360,1.17,1.17,1.16,1.17,-0.03,6
105/10/04,0,0,--,--,--,--,,0
105/10/05,1000,1130,1.13,1.13,1.13,1.13,X,1
105/10/06,0,0,--,--,--,--,,0
105/10/07,126000,120660,0.96,0.96,0.92,0.92,X,6
105/10/11,518000,497580,0.87,1.00,0.87,0.96,0.04,12
105/10/12,414000,402720,0.93,0.98,0.93,0.98,0.02,9
105/10/13,5000,4900,0.98,0.98,0.98,0.98,,1
105/10/14,187000,195850,1.02,1.08,1.02,1.08,0.10,6
105/10/17,182000,196560,1.08,1.08,1.08,1.08,,8
105/10/18,0,0,--,--,--,--,,0
105/10/19,87000,94740,1.08,1.11,1.08,1.11,X,3
105/10/20,87000,95120,1.10,1.10,1.08,1.08,-0.03,5
105/10/21,19000,19380,1.02,1.02,1.02,1.02,-0.06,1
105/10/24,252000,274190,1.08,1.09,1.08,1.09,0.07,6
105/10/25,266000,289290,1.09,1.09,1.07,1.09,,7
105/10/26,33000,34980,1.06,1.06,1.06,1.06,-0.03,3
105/10/27,226000,239560,1.06,1.06,1.06,1.06,,2
105/10/28,226000,243480,1.05,1.08,1.05,1.08,0.02,3
105/10/31,0,0,--,--,--,--,,0
105/11/01,41000,45760,1.08,1.12,1.08,1.10,X,4
105/11/02,35000,38500,1.10,1.10,1.10,1.10,,3
105/11/03,53000,58300,1.10,1.10,1.10,1.10,,1
105/11/04,116000,133870,1.17,1.17,1.14,1.15,0.05,5
105/11/07,50000,56500,1.13,1.13,1.13,1.13,-0.02,1
105/11/08,0,0,--,--,--,--,,0
105/11/09,126000,157960,1.24,1.26,1.24,1.26,X,3
105/11/10,138000,169000,1.22,1.24,1.21,1.23,-0.03,6
105/11/11,512000,718600,1.28,1.52,1.28,1.46,0.23,14
105/11/14,590000,865960,1.40,1.52,1.34,1.34,-0.12,21
105/11/15,59000,78340,1.32,1.34,1.32,1.33,-0.01,4
105/11/16,0,0,--,--,--,--,,0
105/11/17,268000,388370,1.44,1.50,1.43,1.50,X,8
105/11/18,228000,332610,1.45,1.46,1.43,1.43,-0.07,6
105/11/21,45000,63900,1.42,1.42,1.42,1.42,-0.01,2
105/11/22,31000,42580,1.37,1.38,1.37,1.38,-0.04,2
105/11/23,27000,36240,1.36,1.36,1.33,1.33,-0.05,2
105/11/24,16000,21600,1.35,1.35,1.35,1.35,0.02,1
105/11/25,91000,124370,1.37,1.37,1.35,1.35,,4
105/11/28,109000,144470,1.32,1.33,1.31,1.31,-0.04,10
105/11/29,28000,36140,1.31,1.31,1.29,1.29,-0.02,5
105/11/30,1000,1260,1.26,1.26,1.26,1.26,-0.03,1
105/12/01,70000,80500,1.15,1.15,1.15,1.15,-0.11,2
105/12/02,187000,226610,1.19,1.22,1.19,1.22,0.07,5
105/12/05,116000,144240,1.25,1.25,1.24,1.24,0.02,5
105/12/06,0,0,--,--,--,--,,0
105/12/07,515000,623900,1.19,1.23,1.19,1.23,X,10
105/12/08,687000,738440,1.11,1.11,1.04,1.05,-0.18,17
105/12/09,79000,84530,1.07,1.07,1.07,1.07,0.02,4
105/12/12,190000,215270,1.12,1.15,1.12,1.15,0.08,6
105/12/13,142000,162880,1.14,1.15,1.14,1.15,,5
105/12/14,171000,191080,1.12,1.13,1.11,1.11,-0.04,8
105/12/15,91000,104650,1.15,1.15,1.15,1.15,0.04,3
105/12/16,20000,22800,1.14,1.14,1.14,1.14,-0.01,1
105/12/19,6000,6390,1.06,1.09,1.06,1.09,-0.05,2
105/12/20,1000,1110,1.11,1.11,1.11,1.11,0.02,1
105/12/21,0,0,--,--,--,--,,0
105/12/22,3000,3390,1.12,1.14,1.12,1.14,X,3
