105/08/24,380883,6799620,17.85,17.95,17.80,17.80,-0.05,225
105/08/25,785836,13930369,17.85,17.85,17.65,17.75,-0.05,339
105/08/26,443149,7871813,17.80,17.90,17.70,17.75,0.00,213
105/08/29,342048,6060966,17.75,17.90,17.60,17.70,-0.05,204
105/08/30,313071,5593181,17.75,18.00,17.75,17.85,+0.15,210
105/08/31,250128,4463246,17.90,17.90,17.75,17.75,-0.10,160
105/09/01,363544,6436073,17.80,17.80,17.65,17.70,-0.05,173
105/09/02,210293,3724602,17.70,17.80,17.65,17.70,0.00,118
105/09/05,178827,3180465,17.80,17.85,17.70,17.75,+0.05,95
105/09/06,265542,4748292,17.85,17.95,17.80,17.95,+0.20,135
105/09/07,472227,8526756,18.10,18.20,17.95,18.05,+0.10,274
105/09/08,211572,3819185,18.00,18.10,17.95,18.05,0.00,112
105/09/09,277952,4981686,18.05,18.05,17.90,17.90,-0.15,164
105/09/10,248403,4417889,17.90,17.90,17.65,17.85,-0.05,122
105/09/12,177385,3175767,17.85,18.10,17.85,17.85,0.00,96
105/09/13,401216,7104451,17.95,17.95,17.60,17.70,-0.15,173
105/09/14,204730,3612247,17.80,17.80,17.60,17.60,-0.10,112
105/09/19,187177,3319213,17.70,17.80,17.70,17.75,+0.15,93
105/09/20,214417,3823856,17.80,17.95,17.75,17.80,+0.05,138
105/09/21,219991,3919386,17.80,17.90,17.70,17.90,+0.10,130
105/09/22,177662,3172581,17.90,17.95,17.80,17.90,0.00,107
105/09/23,376942,6790501,17.90,18.15,17.90,18.05,+0.15,227
105/09/26,221048,3980658,18.00,18.05,17.95,18.00,-0.05,101
105/09/29,218412,3926583,18.00,18.10,17.90,17.90,-0.10,122
105/09/30,86000,1536950,17.90,17.95,17.85,17.85,-0.05,47
105/10/03,1415324,25865558,18.00,18.55,17.90,18.55,+0.70,503
105/10/04,3558471,66474660,18.70,18.85,18.50,18.60,+0.05,1064
105/10/05,575575,10560654,18.60,18.65,18.15,18.15,-0.45,301
105/10/06,1064475,19638306,18.30,18.80,18.05,18.75,+0.60,499
105/10/07,1916180,36112075,18.90,19.00,18.65,18.75,0.00,878
105/10/11,941247,17093469,18.65,18.70,17.90,18.00,-0.75,460
105/10/12,199476,3600868,18.00,18.15,17.95,18.10,+0.10,148
105/10/13,303502,5436108,18.10,18.10,17.80,17.85,-0.25,172
105/10/14,421524,7440668,17.85,17.95,17.50,17.70,-0.15,239
105/10/17,786449,13772275,17.70,17.80,17.40,17.50,-0.20,173
105/10/18,120733,2115901,17.50,17.60,17.45,17.50,0.00,86
105/10/19,412881,7305235,17.50,17.80,17.50,17.75,+0.25,162
105/10/20,251128,4480564,17.80,17.90,17.70,17.85,+0.10,139
105/10/21,141940,2531772,17.85,17.95,17.70,17.90,+0.05,95
105/10/24,138462,2477415,17.80,17.95,17.80,17.90,0.00,74
