105/08/24,492000,537200,1.14,1.14,1.06,1.06,-0.05,8
105/08/25,1601000,1731390,1.08,1.10,1.07,1.09,0.03,16
105/08/26,2811000,3075330,1.10,1.12,1.07,1.08,-0.01,23
105/08/29,1210000,1329450,1.11,1.12,1.06,1.11,0.03,9
105/08/30,1128000,1287770,1.12,1.20,1.12,1.20,0.09,16
105/08/31,1166000,1398820,1.21,1.24,1.18,1.24,0.04,16
105/09/01,1434000,1760550,1.22,1.26,1.20,1.23,-0.01,21
105/09/02,1060000,1220640,1.22,1.22,1.10,1.10,-0.13,14
105/09/05,2670000,3433620,1.22,1.40,1.21,1.40,0.30,34
105/09/06,2309000,2950740,1.33,1.33,1.26,1.30,-0.10,31
105/09/07,2410000,3239650,1.31,1.40,1.27,1.27,-0.03,31
105/09/08,1846000,2238330,1.26,1.26,1.18,1.19,-0.08,30
105/09/09,1454000,1523490,1.08,1.08,1.04,1.04,-0.15,29
105/09/10,872000,815400,0.93,0.95,0.91,0.95,-0.09,27
105/09/12,964000,871680,0.92,0.92,0.89,0.91,-0.04,21
105/09/13,759000,699000,0.94,0.94,0.88,0.93,0.02,16
105/09/14,523000,498590,0.93,0.99,0.91,0.91,-0.02,15
105/09/19,916000,854780,0.92,0.95,0.92,0.95,0.04,10
105/09/20,2422000,2442630,1.02,1.08,0.97,1.00,0.05,40
105/09/21,1278000,1315160,1.04,1.05,1.00,1.01,0.01,24
105/09/22,560000,552860,1.02,1.02,0.98,0.99,-0.02,8
105/09/23,222000,218020,1.00,1.01,0.98,1.01,0.02,7
105/09/26,760000,721970,0.95,0.95,0.94,0.95,-0.06,12
105/09/29,401000,371320,0.93,0.94,0.91,0.92,-0.03,14
105/09/30,1130000,944300,0.85,0.85,0.81,0.83,-0.09,17
105/10/03,651000,544440,0.86,0.86,0.83,0.84,0.01,10
105/10/04,620000,536600,0.88,0.89,0.83,0.83,-0.01,7
105/10/05,1045000,984150,0.91,0.97,0.91,0.97,0.14,6
105/10/06,362000,304800,0.86,0.87,0.84,0.87,-0.10,8
105/10/07,7000,5610,0.80,0.81,0.80,0.81,-0.06,3
105/10/11,510000,408860,0.82,0.82,0.76,0.77,-0.04,12
105/10/12,193000,146520,0.76,0.76,0.74,0.76,-0.01,13
