106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,166000,138380,0.83,0.89,0.83,0.89,X,3
106/02/08,176000,143920,0.82,0.82,0.78,0.78,-0.11,4
106/02/09,10000,8300,0.83,0.83,0.83,0.83,0.05,1
106/02/10,0,0,--,--,--,--,,0
106/02/13,10000,9200,0.92,0.92,0.92,0.92,X,1
106/02/14,139000,116860,0.84,0.85,0.84,0.85,-0.07,3
106/02/15,357000,308330,0.84,0.90,0.84,0.90,0.05,6
106/02/16,248000,233910,0.96,0.96,0.93,0.96,0.06,7
106/02/17,112000,104880,0.93,0.99,0.93,0.99,0.03,3
106/02/18,12000,10950,0.92,0.92,0.89,0.89,-0.10,3
106/02/20,13000,11060,0.86,0.86,0.82,0.82,-0.07,2
106/02/21,5000,4010,0.79,0.82,0.79,0.82,,2
106/02/22,108000,90400,0.84,0.84,0.81,0.81,-0.01,4
106/02/23,173000,143220,0.85,0.85,0.76,0.76,-0.05,7
106/02/24,67000,52930,0.79,0.79,0.79,0.79,0.03,3
106/03/01,475000,475200,0.93,1.07,0.93,1.04,0.25,18
106/03/02,399000,404320,1.08,1.08,0.97,1.05,0.01,23
106/03/03,222000,209620,0.97,1.06,0.91,1.06,0.01,9
106/03/06,88000,89990,0.97,1.11,0.96,1.05,-0.01,9
106/03/07,56000,58520,1.06,1.08,1.04,1.04,-0.01,5
106/03/08,23000,22850,1.00,1.00,0.94,0.94,-0.10,3
106/03/09,43000,37850,0.87,0.91,0.85,0.91,-0.03,4
106/03/10,73000,57030,0.87,0.87,0.75,0.76,-0.15,7
106/03/13,35000,25850,0.73,0.74,0.73,0.74,-0.02,2
106/03/14,354000,321440,0.85,0.93,0.85,0.91,0.17,8
106/03/15,428000,395030,0.91,0.96,0.91,0.96,0.05,7
106/03/16,206000,204610,1.03,1.04,0.98,1.02,0.06,7
106/03/17,79000,86270,1.03,1.13,1.03,1.12,0.10,16
106/03/20,95000,101210,1.11,1.11,1.04,1.04,-0.08,11
106/03/21,81000,88790,1.10,1.12,1.06,1.06,0.02,6
106/03/22,193000,180750,0.88,1.01,0.88,0.98,-0.08,13
106/03/23,120000,122000,1.00,1.06,1.00,1.04,0.06,9
106/03/24,195000,202000,1.01,1.09,1.01,1.07,0.03,15
106/03/27,474000,447990,0.98,0.98,0.92,0.92,-0.15,10
106/03/28,634000,587070,0.93,1.00,0.89,0.93,0.01,16
106/03/29,1121000,1009600,0.93,0.94,0.87,0.94,0.01,18
106/03/30,462000,419030,0.96,0.96,0.85,0.92,-0.02,15
106/03/31,96000,85680,0.89,0.91,0.89,0.90,-0.02,5
106/04/05,107000,99110,0.85,1.07,0.85,1.07,0.17,9
106/04/06,138000,140870,1.08,1.08,0.99,0.99,-0.08,10
