105/08/24,115000,118850,1.05,1.05,1.00,1.00,0.03,8
105/08/25,115000,133140,1.02,1.23,1.01,1.21,0.21,13
105/08/26,284000,357160,1.24,1.34,1.17,1.30,0.09,27
105/08/29,360000,463000,1.26,1.32,1.23,1.32,0.02,32
105/08/30,185000,251000,1.36,1.36,1.34,1.34,0.02,17
105/08/31,40000,52300,1.33,1.33,1.28,1.31,-0.03,4
105/09/01,44000,55640,1.29,1.31,1.21,1.21,-0.10,5
105/09/02,131000,155300,1.23,1.28,1.15,1.15,-0.06,15
105/09/05,110000,139200,1.25,1.29,1.20,1.28,0.13,8
105/09/06,423000,665940,1.36,1.77,1.34,1.71,0.43,54
105/09/07,514000,840520,1.66,1.70,1.56,1.62,-0.09,45
