105/08/24,21000,42210,2.01,2.01,2.01,2.01,-0.14,2
105/08/25,0,0,--,--,--,--,,0
105/08/26,190000,420650,2.11,2.35,2.11,2.35,X,12
105/08/29,190000,462950,2.51,2.51,2.40,2.43,0.08,10
105/08/30,0,0,--,--,--,--,,0
105/08/31,17000,41800,2.60,2.60,2.36,2.36,X,5
105/09/01,11000,24200,2.20,2.20,2.20,2.20,-0.16,2
105/09/02,0,0,--,--,--,--,,0
105/09/05,200000,395000,1.94,2.01,1.94,2.01,X,4
105/09/06,276000,551960,2.00,2.02,1.98,1.99,-0.02,4
105/09/07,139000,283670,2.00,2.09,2.00,2.09,0.10,2
105/09/08,176000,332310,1.86,1.93,1.86,1.93,-0.16,5
105/09/09,55000,104500,1.90,1.90,1.90,1.90,-0.03,2
105/09/10,10000,19800,1.98,1.98,1.98,1.98,0.08,1
105/09/12,0,0,--,--,--,--,,0
105/09/13,27000,45360,1.68,1.68,1.68,1.68,X,1
105/09/14,50000,83150,1.67,1.69,1.62,1.69,0.01,4
105/09/19,35000,61250,1.75,1.75,1.75,1.75,0.06,1
105/09/20,37000,66580,1.80,1.80,1.79,1.79,0.04,2
105/09/21,10000,17640,1.80,1.80,1.68,1.68,-0.11,2
105/09/22,0,0,--,--,--,--,,0
105/09/23,84000,141960,1.68,1.70,1.68,1.70,X,2
105/09/26,134000,222940,1.66,1.67,1.66,1.67,-0.03,2
105/09/29,187000,270140,1.46,1.46,1.42,1.42,-0.25,3
105/09/30,15000,22500,1.44,1.53,1.44,1.53,0.11,2
105/10/03,21000,31750,1.53,1.53,1.49,1.50,-0.03,3
105/10/04,233000,367020,1.54,1.62,1.54,1.62,0.12,4
105/10/05,272000,432720,1.56,1.65,1.55,1.58,-0.04,6
105/10/06,55000,86350,1.57,1.57,1.57,1.57,-0.01,1
105/10/07,338000,493400,1.46,1.46,1.45,1.46,-0.11,4
105/10/11,154000,171140,1.24,1.24,0.97,0.97,-0.49,7
105/10/12,269000,265800,0.98,1.00,0.94,0.94,-0.03,5
105/10/13,229000,197240,0.86,0.87,0.86,0.87,-0.07,2
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,120000,84000,0.70,0.70,0.70,0.70,X,11
105/10/19,1413000,1174080,0.78,0.89,0.78,0.86,0.16,16
105/10/20,1123000,946060,0.87,0.87,0.81,0.81,-0.05,14
105/10/21,59000,48760,0.84,0.84,0.80,0.80,-0.01,2
105/10/24,89000,70480,0.82,0.82,0.77,0.77,-0.03,4
105/10/25,70000,53600,0.76,0.77,0.76,0.77,,4
105/10/26,0,0,--,--,--,--,,0
105/10/27,180000,126300,0.66,0.73,0.66,0.70,X,4
105/10/28,0,0,--,--,--,--,,0
105/10/31,102000,70500,0.68,0.71,0.68,0.70,X,4
105/11/01,262000,181540,0.67,0.72,0.67,0.67,-0.03,7
105/11/02,284000,182740,0.63,0.69,0.63,0.69,0.02,7
105/11/03,127000,63460,0.63,0.63,0.42,0.42,-0.27,7
105/11/04,390000,176100,0.43,0.48,0.42,0.48,0.06,11
105/11/07,290000,141350,0.48,0.50,0.47,0.50,0.02,10
105/11/08,284000,126520,0.48,0.48,0.41,0.46,-0.04,9
105/11/09,322000,212810,0.66,0.72,0.59,0.59,0.13,10
105/11/10,373000,232460,0.65,0.65,0.61,0.61,0.02,7
105/11/11,274000,128700,0.44,0.48,0.44,0.47,-0.14,6
105/11/14,30000,14700,0.49,0.49,0.49,0.49,0.02,2
105/11/15,55000,38100,0.68,0.70,0.68,0.70,0.21,3
105/11/16,123000,78910,0.66,0.68,0.60,0.60,-0.10,11
105/11/17,30000,18300,0.63,0.63,0.57,0.57,-0.03,3
105/11/18,288000,162500,0.56,0.58,0.56,0.56,-0.01,5
105/11/21,527000,329730,0.58,0.68,0.58,0.62,0.06,16
105/11/22,393000,223990,0.57,0.58,0.54,0.56,-0.06,9
105/11/23,50000,28000,0.60,0.60,0.55,0.55,-0.01,3
105/11/24,0,0,--,--,--,--,,0
105/11/25,138000,77280,0.56,0.56,0.56,0.56,X,2
105/11/28,188000,96380,0.51,0.52,0.51,0.52,-0.04,5
105/11/29,334000,219490,0.65,0.70,0.57,0.57,0.05,13
105/11/30,274000,145810,0.54,0.56,0.52,0.52,-0.05,7
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,997000,338980,0.34,0.34,0.34,0.34,X,4
105/12/07,0,0,--,--,--,--,,0
105/12/08,139000,54600,0.40,0.40,0.35,0.35,X,2
105/12/09,119000,36890,0.31,0.31,0.31,0.31,-0.04,1
