105/11/09,0,0,--,--,--,--,,0
105/11/10,100000,97000,0.97,0.97,0.97,0.97,X,2
105/11/11,100000,94000,0.94,0.94,0.94,0.94,-0.03,2
105/11/14,178000,179360,0.95,1.09,0.95,1.09,0.15,4
105/11/15,173000,160540,0.98,0.98,0.89,0.89,-0.20,2
105/11/16,199000,147260,0.74,0.74,0.74,0.74,-0.15,3
105/11/17,355000,272640,0.76,0.81,0.74,0.80,0.06,10
105/11/18,629000,439630,0.79,0.79,0.67,0.68,-0.12,15
105/11/21,893000,522990,0.65,0.66,0.51,0.52,-0.16,28
105/11/22,953000,513910,0.51,0.60,0.49,0.54,0.02,22
105/11/23,1104000,585760,0.53,0.56,0.49,0.53,-0.01,23
105/11/24,2120000,1222520,0.55,0.62,0.54,0.61,0.08,43
105/11/25,1556000,924660,0.59,0.61,0.58,0.61,,28
105/11/28,389000,235850,0.62,0.62,0.59,0.60,-0.01,7
105/11/29,127000,71170,0.56,0.57,0.56,0.57,-0.03,2
105/11/30,400000,242360,0.59,0.61,0.59,0.61,0.04,10
105/12/01,576000,316790,0.57,0.57,0.49,0.57,-0.04,12
105/12/02,203000,111650,0.55,0.55,0.55,0.55,-0.02,4
105/12/05,60000,32000,0.54,0.54,0.52,0.52,-0.03,2
105/12/06,1559000,1012940,0.59,0.72,0.59,0.70,0.18,32
105/12/07,1617000,1171320,0.70,0.89,0.68,0.77,0.07,50
105/12/08,190000,150450,0.78,0.83,0.78,0.81,0.04,5
105/12/09,18000,14060,0.77,0.79,0.77,0.79,-0.02,3
105/12/12,0,0,--,--,--,--,,0
105/12/13,156000,106750,0.66,0.74,0.66,0.74,X,6
105/12/14,191000,157490,0.83,0.84,0.81,0.84,0.10,7
105/12/15,108000,94260,0.87,0.93,0.86,0.88,0.04,5
105/12/16,19000,16650,0.85,0.90,0.85,0.90,0.02,2
105/12/19,10000,8600,0.86,0.86,0.86,0.86,-0.04,1
105/12/20,10000,7700,0.77,0.77,0.77,0.77,-0.09,1
105/12/21,0,0,--,--,--,--,,0
105/12/22,30000,22500,0.75,0.75,0.75,0.75,X,1
105/12/23,1000,670,0.67,0.67,0.67,0.67,-0.08,1
105/12/26,1022000,651390,0.66,0.68,0.58,0.61,-0.06,19
105/12/27,16000,10110,0.63,0.66,0.63,0.66,0.05,2
105/12/28,38000,26840,0.73,0.73,0.70,0.70,0.04,2
105/12/29,8000,5600,0.70,0.70,0.70,0.70,,1
105/12/30,2000,1400,0.72,0.72,0.68,0.68,-0.02,2
106/01/03,484000,349910,0.74,0.74,0.70,0.70,0.02,14
106/01/04,0,0,--,--,--,--,,0
106/01/05,36000,29270,0.77,0.86,0.77,0.85,X,7
106/01/06,24000,17760,0.74,0.74,0.74,0.74,-0.11,1
106/01/09,111000,80850,0.73,0.73,0.70,0.70,-0.04,3
106/01/10,121000,88000,0.73,0.73,0.70,0.72,0.02,4
106/01/11,355000,248500,0.72,0.72,0.68,0.70,-0.02,5
106/01/12,957000,777090,0.73,0.87,0.73,0.80,0.10,43
106/01/13,633000,493710,0.79,0.80,0.74,0.76,-0.04,26
106/01/16,208000,157420,0.75,0.78,0.75,0.76,,7
106/01/17,415000,342150,0.80,0.84,0.80,0.81,0.05,11
106/01/18,134000,97790,0.81,0.81,0.72,0.77,-0.04,5
106/01/19,73000,54160,0.73,0.76,0.73,0.76,-0.01,4
106/01/20,129000,98540,0.77,0.77,0.75,0.76,,4
106/01/23,120000,92400,0.77,0.79,0.76,0.79,0.03,5
106/01/24,110000,88800,0.81,0.81,0.80,0.80,0.01,3
106/02/02,105000,74380,0.72,0.72,0.69,0.71,-0.09,3
106/02/03,154000,109960,0.74,0.74,0.68,0.69,-0.02,6
106/02/06,138000,100280,0.74,0.74,0.72,0.72,0.03,5
106/02/07,461000,374980,0.74,0.86,0.74,0.81,0.09,17
106/02/08,358000,268640,0.78,0.78,0.70,0.72,-0.09,12
106/02/09,835000,663030,0.71,0.86,0.70,0.83,0.11,33
