105/08/24,75632,963474,12.80,12.80,12.65,12.70,-0.10,34
105/08/25,156758,2001313,12.75,12.90,12.65,12.85,0.15,75
105/08/26,410917,5394921,13.00,13.30,12.85,13.10,0.25,173
105/08/29,66868,874576,13.00,13.20,13.00,13.05,-0.05,49
105/08/30,69384,901167,13.00,13.05,12.90,12.95,-0.10,45
105/08/31,59401,771870,12.95,13.05,12.95,12.95,,39
105/09/01,143600,1846180,12.90,12.90,12.80,12.85,-0.10,47
105/09/02,205604,2631949,12.90,12.95,12.75,12.75,-0.10,64
105/09/05,47786,614108,12.80,12.90,12.80,12.90,0.15,29
105/09/06,67286,868973,13.05,13.05,12.90,12.90,,42
105/09/07,250309,3265651,12.90,13.15,12.90,13.15,0.25,116
105/09/08,161624,2123412,13.10,13.20,13.05,13.15,,81
105/09/09,169500,2219250,13.10,13.20,13.00,13.10,-0.05,110
105/09/10,91505,1177014,12.75,12.95,12.75,12.95,-0.15,46
105/09/12,51031,663699,13.10,13.20,12.95,13.00,0.05,43
105/09/13,123325,1586408,13.15,13.15,12.80,12.90,-0.10,51
105/09/14,87260,1119127,12.85,12.90,12.80,12.90,,43
105/09/19,110829,1438892,12.90,13.10,12.90,13.00,0.10,44
105/09/20,163470,2125560,12.95,13.10,12.90,13.00,,58
105/09/21,203147,2667523,13.00,13.25,12.95,13.20,0.20,116
105/09/22,120024,1580662,13.20,13.30,13.05,13.20,,66
105/09/23,520300,6992274,13.20,13.65,13.20,13.35,0.15,272
105/09/26,247390,3332695,13.55,13.55,13.35,13.45,0.10,126
105/09/29,187000,2525097,13.50,13.60,13.40,13.45,,83
105/09/30,109389,1466142,13.40,13.45,13.35,13.40,-0.05,49
105/10/03,240387,3243001,13.40,13.55,13.40,13.55,0.15,100
105/10/04,260100,3514439,13.55,13.55,13.45,13.50,-0.05,88
105/10/05,86514,1168337,13.55,13.55,13.45,13.55,0.05,50
105/10/06,326596,4509951,13.55,14.00,13.55,13.85,0.30,167
105/10/07,336085,4693377,13.85,14.05,13.85,13.90,0.05,144
105/10/11,341700,4631998,14.05,14.05,13.20,13.65,-0.25,157
105/10/12,130501,1755562,13.40,13.65,13.30,13.65,,66
105/10/13,98912,1321986,13.65,13.65,13.30,13.30,-0.35,62
105/10/14,226034,2969194,13.30,13.40,13.05,13.20,-0.10,113
105/10/17,212708,2774222,13.05,13.15,12.95,13.15,-0.05,85
105/10/18,180994,2370721,13.10,13.30,13.00,13.20,0.05,118
105/10/19,125644,1659736,13.25,13.40,13.15,13.25,0.05,58
105/10/20,102805,1369103,13.25,13.45,13.25,13.30,0.05,68
105/10/21,96706,1297723,13.35,13.50,13.30,13.45,0.15,56
105/10/24,141001,1908061,13.55,13.60,13.45,13.55,0.10,65
105/10/25,192755,2615140,13.50,13.65,13.50,13.65,0.10,65
105/10/26,83627,1129250,13.50,13.60,13.40,13.55,-0.10,41
105/10/27,188002,2519926,13.50,13.60,13.30,13.40,-0.15,64
105/10/28,225526,2985042,13.30,13.35,13.15,13.20,-0.20,78
105/10/31,58739,779526,13.20,13.40,13.20,13.40,0.20,32
105/11/01,170264,2258707,13.30,13.30,13.20,13.20,-0.20,43
105/11/02,180589,2360986,13.10,13.20,13.00,13.05,-0.15,121
105/11/03,159208,2060304,13.00,13.15,12.85,13.05,,122
105/11/04,164753,2141561,13.00,13.05,12.90,13.05,,47
105/11/07,79132,1038516,13.05,13.20,13.05,13.10,0.05,46
105/11/08,112937,1477031,13.10,13.15,13.00,13.10,,56
105/11/09,171112,2174861,12.95,12.95,12.60,12.65,-0.45,93
105/11/10,74499,955286,12.65,12.95,12.65,12.95,0.30,54
105/11/11,123500,1571400,12.65,12.90,12.60,12.60,-0.35,60
105/11/14,113194,1458882,12.85,13.10,12.80,12.90,0.30,41
105/11/15,72010,919527,12.70,12.90,12.65,12.75,-0.15,38
105/11/16,51011,654939,12.95,12.95,12.75,12.80,0.05,30
105/11/17,116552,1494462,12.80,12.90,12.80,12.85,0.05,58
105/11/18,110656,1419263,12.85,13.00,12.70,12.75,-0.10,67
105/11/21,55586,717127,12.75,13.00,12.75,12.95,0.20,38
105/11/22,186920,2414827,12.90,13.00,12.80,12.90,-0.05,93
105/11/23,130404,1665136,12.85,12.85,12.65,12.75,-0.15,66
105/11/24,225211,2869176,12.65,12.80,12.65,12.80,0.05,65
105/11/25,89500,1153900,12.80,13.00,12.80,12.85,0.05,49
